source_id,solution_id,ra,dec,wavelength,flux,flux_error
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,422.0,9.377725E-13,2.469243E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,424.0,9.130684E-13,2.5432135E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,426.0,8.704213E-13,2.3392455E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,428.0,8.242036E-13,2.1053958E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,430.0,7.896717E-13,2.1331425E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,432.0,7.717073E-13,2.188413E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,434.0,7.6836633E-13,2.0382992E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,436.0,7.769667E-13,1.826177E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,438.0,7.94315E-13,1.7900019E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,440.0,8.1400154E-13,1.8441249E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,442.0,8.3371374E-13,1.7758471E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,444.0,8.5103794E-13,1.5861407E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,446.0,8.642951E-13,1.469874E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,448.0,8.7186654E-13,1.5126292E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,450.0,8.727197E-13,1.546E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,452.0,8.6813526E-13,1.4390382E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,454.0,8.6019207E-13,1.2622033E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,456.0,8.5066074E-13,1.1945784E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,458.0,8.4334053E-13,1.2547909E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,460.0,8.3811164E-13,1.27038425E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,462.0,8.363015E-13,1.1565197E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,464.0,8.3676593E-13,9.961587E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,466.0,8.362264E-13,9.457627E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,468.0,8.354018E-13,1.0101414E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,470.0,8.2941114E-13,1.03553285E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,472.0,8.184032E-13,9.4804535E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,474.0,8.021851E-13,8.03182E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,476.0,7.808603E-13,7.311548E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,478.0,7.5601846E-13,7.747468E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,480.0,7.315E-13,8.267039E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,482.0,7.0751434E-13,7.974039E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,484.0,6.8880096E-13,6.950633E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,486.0,6.746911E-13,5.9415397E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,488.0,6.678002E-13,5.773502E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,490.0,6.678191E-13,6.2274697E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,492.0,6.7373765E-13,6.489129E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,494.0,6.822045E-13,6.163349E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,496.0,6.91154E-13,5.4297145E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,498.0,6.995203E-13,4.814492E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,500.0,7.053023E-13,4.7265353E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,502.0,7.0478676E-13,4.9772236E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,504.0,7.011675E-13,5.132501E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,506.0,6.930927E-13,4.9459444E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,508.0,6.825754E-13,4.495978E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,510.0,6.715803E-13,4.0541106E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,512.0,6.60748E-13,3.8748712E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,514.0,6.5176716E-13,3.9673126E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,516.0,6.4521625E-13,4.1124047E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,518.0,6.4084144E-13,4.1192106E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,520.0,6.369762E-13,3.9389992E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,522.0,6.3502957E-13,3.670764E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,524.0,6.3358043E-13,3.4493786E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,526.0,6.3102935E-13,3.364868E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,528.0,6.2784196E-13,3.404383E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,530.0,6.2386245E-13,3.4734627E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,532.0,6.1769535E-13,3.4805774E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,534.0,6.109246E-13,3.4063898E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,536.0,6.050724E-13,3.2835876E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,538.0,5.9933487E-13,3.1583934E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,540.0,5.9366997E-13,3.075115E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,542.0,5.8952577E-13,3.0532243E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,544.0,5.870054E-13,3.07092E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,546.0,5.838574E-13,3.0807721E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,548.0,5.8140526E-13,3.0635316E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,550.0,5.792732E-13,3.0112438E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,552.0,5.7737663E-13,2.9363642E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,554.0,5.7336845E-13,2.8511485E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,556.0,5.698235E-13,2.7929459E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,558.0,5.6552663E-13,2.7694365E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,560.0,5.6024906E-13,2.7770627E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,562.0,5.547419E-13,2.8031602E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,564.0,5.4952803E-13,2.8285852E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,566.0,5.4513983E-13,2.8378151E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,568.0,5.4131645E-13,2.8204063E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,570.0,5.395078E-13,2.7857935E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,572.0,5.392967E-13,2.7429567E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,574.0,5.3804183E-13,2.6946219E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,576.0,5.363286E-13,2.6584269E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,578.0,5.326467E-13,2.6334157E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,580.0,5.283138E-13,2.6223016E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,582.0,5.220979E-13,2.608009E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,584.0,5.138004E-13,2.5774971E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,586.0,5.0655985E-13,2.5387244E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,588.0,4.9931923E-13,2.4850896E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,590.0,4.933262E-13,2.4274787E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,592.0,4.898659E-13,2.380651E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,594.0,4.854081E-13,2.3369806E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,596.0,4.815463E-13,2.3117829E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,598.0,4.798074E-13,2.31508E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,600.0,4.787255E-13,2.336861E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,602.0,4.7785674E-13,2.367276E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,604.0,4.758732E-13,2.389796E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,606.0,4.73365E-13,2.3982654E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,608.0,4.698069E-13,2.3844708E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,610.0,4.65852E-13,2.3509541E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,612.0,4.617881E-13,2.3029903E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,614.0,4.575015E-13,2.2469554E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,616.0,4.5303212E-13,2.1908736E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,618.0,4.4921068E-13,2.144956E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,620.0,4.440611E-13,2.1026447E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,622.0,4.4032565E-13,2.0761413E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,624.0,4.3945097E-13,2.0686167E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,626.0,4.3850432E-13,2.0616841E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,628.0,4.3819934E-13,2.0547577E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,630.0,4.382708E-13,2.0443445E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,632.0,4.374409E-13,2.024491E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,634.0,4.368565E-13,2.0027971E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,636.0,4.338981E-13,1.8775034E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,638.0,4.2271338E-13,2.4317983E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,640.0,4.1030525E-13,3.5214558E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,642.0,4.0660108E-13,4.8408547E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,644.0,4.0377405E-13,5.4795108E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,646.0,3.991503E-13,5.2978057E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,648.0,3.9287532E-13,4.9845784E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,650.0,3.8551576E-13,4.727359E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,652.0,3.7711148E-13,4.552433E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,654.0,3.7026382E-13,4.3242578E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,656.0,3.6797206E-13,4.0600737E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,658.0,3.720815E-13,3.8760643E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,660.0,3.8160477E-13,3.71835E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,662.0,3.9241464E-13,3.505787E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,664.0,3.9974545E-13,3.3175555E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,666.0,4.0062184E-13,3.2033156E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,668.0,3.965606E-13,3.0870256E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,670.0,3.9047333E-13,2.9308848E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,672.0,3.8460083E-13,2.7831618E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,674.0,3.8059605E-13,2.6784814E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,676.0,3.7976976E-13,2.6245936E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,678.0,3.7919353E-13,2.5843515E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,680.0,3.7792946E-13,2.500662E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,682.0,3.756471E-13,2.3703E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,684.0,3.7221758E-13,2.283219E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,686.0,3.688161E-13,2.2612085E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,688.0,3.6645727E-13,2.1954618E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,690.0,3.6478343E-13,2.0669349E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,692.0,3.625729E-13,1.995153E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,694.0,3.6066365E-13,1.9995797E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,696.0,3.5739006E-13,1.9483143E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,698.0,3.5346127E-13,1.8477763E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,700.0,3.4935314E-13,1.818237E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,702.0,3.4696936E-13,1.8405672E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,704.0,3.445779E-13,1.781444E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,706.0,3.4275713E-13,1.6824592E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,708.0,3.4126133E-13,1.6779124E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,710.0,3.3829024E-13,1.7182348E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,712.0,3.3450394E-13,1.6695996E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,714.0,3.3066613E-13,1.55812E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,716.0,3.278447E-13,1.5223228E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,718.0,3.261073E-13,1.5549741E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,720.0,3.2459075E-13,1.5315441E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,722.0,3.2433233E-13,1.4555161E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,724.0,3.2262965E-13,1.4193564E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,726.0,3.1997682E-13,1.4411931E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,728.0,3.1728984E-13,1.4391844E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,730.0,3.1374144E-13,1.3855393E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,732.0,3.099607E-13,1.3401545E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,734.0,3.0709961E-13,1.3335414E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,736.0,3.0575065E-13,1.3316676E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,738.0,3.0445294E-13,1.3092407E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,740.0,3.0303565E-13,1.2833645E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,742.0,3.014616E-13,1.2636518E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,744.0,2.9894655E-13,1.2445199E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,746.0,2.9612827E-13,1.2367551E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,748.0,2.931708E-13,1.2371268E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,750.0,2.9143284E-13,1.2195716E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,752.0,2.8979716E-13,1.1718147E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,754.0,2.8922052E-13,1.1485638E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,756.0,2.8793715E-13,1.1759657E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,758.0,2.8662828E-13,1.1986699E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,760.0,2.8490014E-13,1.1512299E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,762.0,2.8197225E-13,1.0690652E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,764.0,2.7891662E-13,1.0659175E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,766.0,2.7632136E-13,1.1437805E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,768.0,2.7421926E-13,1.1769657E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,770.0,2.733123E-13,1.1077849E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,772.0,2.7210363E-13,1.0187436E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,774.0,2.7066817E-13,1.045075E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,776.0,2.6916368E-13,1.144856E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,778.0,2.6712383E-13,1.1684942E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,780.0,2.645875E-13,1.0769077E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,782.0,2.6135282E-13,9.838409E-16
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,784.0,2.5931034E-13,1.0281403E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,786.0,2.5763086E-13,1.1358698E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,788.0,2.565261E-13,1.1574223E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,790.0,2.5606058E-13,1.0659908E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,792.0,2.555943E-13,9.730978E-16
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,794.0,2.551471E-13,1.0007127E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,796.0,2.5421798E-13,1.0894596E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,798.0,2.5219844E-13,1.1079181E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,800.0,2.5002155E-13,1.0353642E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,802.0,2.4733088E-13,9.610252E-16
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,804.0,2.4465258E-13,9.804094E-16
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,806.0,2.429668E-13,1.0533441E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,808.0,2.4147966E-13,1.0738204E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,810.0,2.4029723E-13,1.0188923E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,812.0,2.394214E-13,9.596804E-16
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,814.0,2.3766509E-13,9.707671E-16
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,816.0,2.368184E-13,1.0362647E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,818.0,2.3493642E-13,1.0662348E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,820.0,2.3317717E-13,1.0356569E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,822.0,2.3074497E-13,9.87588E-16
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,824.0,2.2852843E-13,9.917985E-16
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,826.0,2.2718093E-13,1.0471688E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,828.0,2.2610943E-13,1.087302E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,830.0,2.252093E-13,1.0748483E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,832.0,2.2461429E-13,1.0372163E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,834.0,2.234871E-13,1.0283145E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,836.0,2.2228835E-13,1.068384E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,838.0,2.2137144E-13,1.1181179E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,840.0,2.1919684E-13,1.1282619E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,842.0,2.1700958E-13,1.1087854E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,844.0,2.1357728E-13,1.0936336E-15
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,846.0,2.1184097E-13,1.1247857E-15
