source_id,solution_id,ra,dec,wavelength,flux,flux_error
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,840.0,4.3710822E-13,2.257108E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,842.0,4.3496681E-13,2.1726852E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,844.0,4.3089406E-13,2.165456E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,846.0,4.3049348E-13,2.2916335E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,848.0,4.303586E-13,2.4318517E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,850.0,4.3082755E-13,2.4789436E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,852.0,4.3007722E-13,2.4108368E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,854.0,4.3043547E-13,2.3338583E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,856.0,4.3078285E-13,2.3542917E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,858.0,4.3188123E-13,2.4831237E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,860.0,4.3199046E-13,2.606989E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,862.0,4.3182732E-13,2.6360707E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,864.0,4.3290369E-13,2.5784742E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,866.0,4.345625E-13,2.5177942E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,868.0,4.3956941E-13,2.5656636E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,870.0,4.4024336E-13,2.6757906E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,872.0,4.4540817E-13,2.8061064E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,874.0,4.488582E-13,2.835166E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,876.0,4.533076E-13,2.7778757E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,878.0,4.5754454E-13,2.7051554E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,880.0,4.636115E-13,2.7238667E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,882.0,4.658394E-13,2.8220281E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,884.0,4.6663547E-13,2.943789E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,886.0,4.65462E-13,3.0016806E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,888.0,4.638255E-13,2.9770728E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,890.0,4.6207466E-13,2.911899E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,892.0,4.587071E-13,2.8682463E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,894.0,4.5460207E-13,2.8926541E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,896.0,4.5245434E-13,2.9782877E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,898.0,4.4833587E-13,3.0429025E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,900.0,4.45462E-13,3.0740429E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,902.0,4.4268633E-13,3.0769389E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,904.0,4.3836725E-13,3.0806747E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,906.0,4.3362254E-13,3.1198788E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,908.0,4.3114956E-13,3.2018877E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,910.0,4.2557033E-13,3.2504218E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,912.0,4.2047908E-13,3.2676852E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,914.0,4.163181E-13,3.2685659E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,916.0,4.1265198E-13,3.2873016E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,918.0,4.0628652E-13,3.3276282E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,920.0,4.025596E-13,3.423816E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,922.0,4.0226196E-13,3.5439933E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,924.0,3.9861105E-13,3.591059E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,926.0,3.9584628E-13,3.597633E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,928.0,3.9660267E-13,3.622384E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,930.0,3.950483E-13,3.659656E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,932.0,3.9330423E-13,3.749502E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,934.0,3.9308655E-13,3.884086E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,936.0,3.926249E-13,3.9980167E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,938.0,3.9266577E-13,4.064657E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,940.0,3.9063024E-13,4.0639514E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,942.0,3.8869927E-13,4.0642746E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,944.0,3.9151644E-13,4.168158E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,946.0,3.8863902E-13,4.2821306E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,948.0,3.8748488E-13,4.447365E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,950.0,3.9070803E-13,4.6337945E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,952.0,3.8835753E-13,4.6800044E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,954.0,3.8823133E-13,4.683494E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,956.0,3.9085507E-13,4.7081704E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,958.0,3.9020856E-13,4.7589377E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,960.0,3.9027318E-13,4.926874E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,962.0,3.9003243E-13,5.1722534E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,964.0,3.905275E-13,5.430248E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,966.0,3.8667005E-13,5.551014E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,968.0,3.8564367E-13,5.604111E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,970.0,3.8590054E-13,5.602853E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,972.0,3.807355E-13,5.5371467E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,974.0,3.8214898E-13,5.672689E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,976.0,3.8136524E-13,5.9102533E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,978.0,3.7745943E-13,6.1696385E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,980.0,3.820207E-13,6.53471E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,982.0,3.7867883E-13,6.647951E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,984.0,3.8086358E-13,6.7238513E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,986.0,3.8195095E-13,6.7138288E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,988.0,3.7921985E-13,6.694923E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,990.0,3.8424654E-13,6.9893436E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,992.0,3.810102E-13,7.338182E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,994.0,3.8290925E-13,7.908797E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,996.0,3.8343512E-13,8.442723E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,998.0,3.7944517E-13,8.7469865E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,1000.0,3.7861072E-13,8.960708E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,1002.0,3.7565502E-13,9.05263E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,1004.0,3.7054642E-13,9.2311955E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,1006.0,3.709919E-13,9.934609E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,1008.0,3.6593122E-13,1.0968159E-14
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,1010.0,3.6675052E-13,1.2495587E-14
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,1012.0,3.710417E-13,1.41554715E-14
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,1014.0,3.7054523E-13,1.5280137E-14
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,1016.0,3.8206802E-13,1.6313795E-14
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,1018.0,3.8323148E-13,1.6321261E-14
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,1020.0,3.9601357E-13,1.6605776E-14
