source_id,solution_id,ra,dec,wavelength,flux,flux_error
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,848.0,2.8725866E-13,1.1160436E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,850.0,2.8742395E-13,1.1451395E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,852.0,2.868301E-13,1.1619174E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,854.0,2.8716214E-13,1.1695668E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,856.0,2.8775498E-13,1.1687744E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,858.0,2.8912642E-13,1.167027E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,860.0,2.9004381E-13,1.1672388E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,862.0,2.9085626E-13,1.181634E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,864.0,2.9242806E-13,1.2190601E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,866.0,2.9417704E-13,1.2656526E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,868.0,2.9788222E-13,1.3032401E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,870.0,2.9831262E-13,1.2874458E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,872.0,3.0149518E-13,1.2481198E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,874.0,3.033357E-13,1.2040152E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,876.0,3.058142E-13,1.2107246E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,878.0,3.0825448E-13,1.2769521E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,880.0,3.1214644E-13,1.3683152E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,882.0,3.1374057E-13,1.4147864E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,884.0,3.1466935E-13,1.3990072E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,886.0,3.145278E-13,1.3419565E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,888.0,3.1425505E-13,1.3066624E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,890.0,3.13997E-13,1.342824E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,892.0,3.1264436E-13,1.4329397E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,894.0,3.1072305E-13,1.517643E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,896.0,3.100398E-13,1.5537175E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,898.0,3.0790154E-13,1.5196603E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,900.0,3.0653328E-13,1.4666825E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,902.0,3.0518657E-13,1.4551985E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,904.0,3.0276804E-13,1.5134894E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,906.0,3.0007764E-13,1.6130933E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,908.0,2.990015E-13,1.7017365E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,910.0,2.958122E-13,1.7173941E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,912.0,2.9298384E-13,1.6780605E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,914.0,2.908028E-13,1.631809E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,916.0,2.889416E-13,1.6354677E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,918.0,2.851378E-13,1.6967425E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,920.0,2.831196E-13,1.7996524E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,922.0,2.8345352E-13,1.8916967E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,924.0,2.813717E-13,1.9076732E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,926.0,2.7987156E-13,1.87646E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,928.0,2.8083365E-13,1.856175E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,930.0,2.801388E-13,1.8707282E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,932.0,2.7928186E-13,1.944861E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,934.0,2.7946807E-13,2.053425E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,936.0,2.7941904E-13,2.1374857E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,938.0,2.79641E-13,2.1712737E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,940.0,2.7827645E-13,2.14847E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,942.0,2.7686965E-13,2.122061E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,944.0,2.7873537E-13,2.164681E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,946.0,2.7646502E-13,2.2350567E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,948.0,2.75386E-13,2.344685E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,950.0,2.7743717E-13,2.4622399E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,952.0,2.7561135E-13,2.491805E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,954.0,2.7549965E-13,2.4838132E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,956.0,2.775105E-13,2.4785124E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,958.0,2.7738115E-13,2.4889045E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,960.0,2.77918E-13,2.5701076E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,962.0,2.783486E-13,2.699772E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,964.0,2.7934084E-13,2.8370422E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,966.0,2.7715718E-13,2.8984087E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,968.0,2.7683894E-13,2.9204502E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,970.0,2.7719073E-13,2.9152896E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,972.0,2.7332715E-13,2.884351E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,974.0,2.7383027E-13,2.967683E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,976.0,2.7240864E-13,3.1065355E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,978.0,2.684769E-13,3.2477964E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,980.0,2.703718E-13,3.4294158E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,982.0,2.6660843E-13,3.465074E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,984.0,2.668265E-13,3.4757476E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,986.0,2.6649464E-13,3.4501E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,988.0,2.6385526E-13,3.4433175E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,990.0,2.6705997E-13,3.626673E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,992.0,2.650244E-13,3.8550244E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,994.0,2.6708597E-13,4.1969483E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,996.0,2.687022E-13,4.504946E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,998.0,2.6759001E-13,4.67466E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,1000.0,2.6903732E-13,4.787035E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,1002.0,2.691842E-13,4.8366174E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,1004.0,2.6780742E-13,4.945622E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,1006.0,2.7029946E-13,5.35066E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,1008.0,2.6844312E-13,5.9363864E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,1010.0,2.7038295E-13,6.7799228E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,1012.0,2.7425208E-13,7.68678E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,1014.0,2.7386895E-13,8.309243E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,1016.0,2.8165296E-13,8.9161805E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,1018.0,2.8119526E-13,9.031775E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,1020.0,2.8885434E-13,9.39628E-15
