source_id,solution_id,ra,dec,wavelength,flux,flux_error
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,848.0,3.9856917E-13,1.1516077E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,850.0,3.9768736E-13,1.1575617E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,852.0,3.9587753E-13,1.1290965E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,854.0,3.953582E-13,1.1148892E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,856.0,3.9509373E-13,1.1449423E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,858.0,3.9570598E-13,1.2047987E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,860.0,3.9546776E-13,1.2439665E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,862.0,3.9487757E-13,1.2386507E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,864.0,3.9516486E-13,1.2103828E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,866.0,3.9561147E-13,1.201987E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,868.0,3.9867025E-13,1.2477067E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,870.0,3.9738745E-13,1.3026949E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,872.0,3.9983186E-13,1.347052E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,874.0,4.0053141E-13,1.3407733E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,876.0,4.020739E-13,1.311478E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,878.0,4.03522E-13,1.2997816E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,880.0,4.0679377E-13,1.3390872E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,882.0,4.0700543E-13,1.3958115E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,884.0,4.0634862E-13,1.4357168E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,886.0,4.043885E-13,1.4334691E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,888.0,4.0243644E-13,1.4059673E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,890.0,4.0077067E-13,1.3912159E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,892.0,3.980487E-13,1.4122657E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,894.0,3.9497978E-13,1.4609508E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,896.0,3.93846E-13,1.5087061E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,898.0,3.9116667E-13,1.5145894E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,900.0,3.896774E-13,1.492875E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,902.0,3.883214E-13,1.472005E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,904.0,3.8560488E-13,1.4809111E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,906.0,3.8246525E-13,1.5268208E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,908.0,3.8126292E-13,1.5891662E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,910.0,3.7723863E-13,1.6135639E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,912.0,3.7357205E-13,1.6019279E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,914.0,3.7067425E-13,1.5764345E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,916.0,3.6817858E-13,1.572389E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,918.0,3.6324386E-13,1.5992369E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,920.0,3.6063904E-13,1.6622824E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,922.0,3.6107486E-13,1.7280705E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,924.0,3.5844003E-13,1.7389987E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,926.0,3.564944E-13,1.7141566E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,928.0,3.5756695E-13,1.6958621E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,930.0,3.5635297E-13,1.698598E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,932.0,3.547209E-13,1.7467699E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,934.0,3.5419432E-13,1.8250231E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,936.0,3.5317623E-13,1.8852785E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,938.0,3.5236665E-13,1.9045796E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,940.0,3.495131E-13,1.875319E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,942.0,3.4666348E-13,1.8427617E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,944.0,3.4804776E-13,1.8708599E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,946.0,3.444787E-13,1.92501E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,948.0,3.426523E-13,2.013799E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,950.0,3.4496966E-13,2.1065576E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,952.0,3.4267188E-13,2.1182922E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,954.0,3.4263122E-13,2.092883E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,956.0,3.4525274E-13,2.0699537E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,958.0,3.4512204E-13,2.0696424E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,960.0,3.4562725E-13,2.142532E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,962.0,3.4572911E-13,2.2634885E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,964.0,3.4621305E-13,2.3858623E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,966.0,3.4245282E-13,2.4299135E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,968.0,3.4073688E-13,2.4244944E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,970.0,3.3965176E-13,2.38742E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,972.0,3.3333156E-13,2.3382478E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,974.0,3.3238215E-13,2.409025E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,976.0,3.2923908E-13,2.5523758E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,978.0,3.2331586E-13,2.7048597E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,980.0,3.247017E-13,2.8758876E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,982.0,3.1958802E-13,2.8965488E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,984.0,3.1950636E-13,2.8678575E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,986.0,3.18935E-13,2.7960947E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,988.0,3.156564E-13,2.759662E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,990.0,3.1928827E-13,2.9262953E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,992.0,3.164404E-13,3.1759962E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,994.0,3.1814885E-13,3.5310944E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,996.0,3.1888568E-13,3.834422E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,998.0,3.1589832E-13,3.973554E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,1000.0,3.154343E-13,4.009299E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,1002.0,3.129783E-13,3.9524243E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,1004.0,3.0840716E-13,3.9590286E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,1006.0,3.080723E-13,4.2963235E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,1008.0,3.0276793E-13,4.8977952E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,1010.0,3.0197207E-13,5.7745154E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,1012.0,3.0374206E-13,6.6948735E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,1014.0,3.0145903E-13,7.299567E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,1016.0,3.0897257E-13,7.7836475E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,1018.0,3.083122E-13,7.716222E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,1020.0,3.1737089E-13,7.781184E-15
