source_id,solution_id,ra,dec,wavelength,flux,flux_error
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,848.0,9.25947E-14,5.1615075E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,850.0,9.204512E-14,5.0893424E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,852.0,9.13365E-14,4.836224E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,854.0,9.096083E-14,4.688785E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,856.0,9.062937E-14,4.822162E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,858.0,9.042153E-14,5.1156814E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,860.0,8.988504E-14,5.2599444E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,862.0,8.9102066E-14,5.1174676E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,864.0,8.83507E-14,4.826568E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,866.0,8.7503796E-14,4.683837E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,868.0,8.7162326E-14,4.9008426E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,870.0,8.588255E-14,5.210353E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,872.0,8.549336E-14,5.3929963E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,874.0,8.4859704E-14,5.2324036E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,876.0,8.454962E-14,4.8949134E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,878.0,8.434338E-14,4.6967093E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,880.0,8.4594976E-14,4.8846495E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,882.0,8.423234E-14,5.2470795E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,884.0,8.3665645E-14,5.473118E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,886.0,8.277786E-14,5.370108E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,888.0,8.1837626E-14,5.0343086E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,890.0,8.09264E-14,4.766708E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,892.0,7.9820536E-14,4.831338E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,894.0,7.872146E-14,5.176111E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,896.0,7.813287E-14,5.508329E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,898.0,7.739355E-14,5.53141E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,900.0,7.7050576E-14,5.2716827E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,902.0,7.6870734E-14,4.943898E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,904.0,7.651107E-14,4.858083E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,906.0,7.609623E-14,5.133222E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,908.0,7.603659E-14,5.5624934E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,910.0,7.533585E-14,5.768074E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,912.0,7.460087E-14,5.658738E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,914.0,7.391236E-14,5.341987E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,916.0,7.321859E-14,5.101077E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,918.0,7.1995015E-14,5.1637537E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,920.0,7.123516E-14,5.5541205E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,922.0,7.111628E-14,5.9910063E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,924.0,7.045981E-14,6.113904E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,926.0,7.001156E-14,5.924517E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,928.0,7.0208955E-14,5.627576E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,930.0,6.9971494E-14,5.4497555E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,932.0,6.961577E-14,5.6380424E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,934.0,6.938953E-14,6.107417E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,936.0,6.893768E-14,6.5264217E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,938.0,6.8373984E-14,6.671603E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,940.0,6.7265075E-14,6.4634464E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,942.0,6.604015E-14,6.12229E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,944.0,6.554787E-14,6.037278E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,946.0,6.4116904E-14,6.2580626E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,948.0,6.308208E-14,6.7801144E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,950.0,6.2932474E-14,7.337493E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,952.0,6.21061E-14,7.491364E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,954.0,6.187113E-14,7.3312364E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,956.0,6.227955E-14,7.0376415E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,958.0,6.231146E-14,6.841484E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,960.0,6.25159E-14,7.100227E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,962.0,6.2634136E-14,7.74497E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,964.0,6.2740225E-14,8.4656E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,966.0,6.194213E-14,8.8191863E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,968.0,6.1348394E-14,8.8161704E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,970.0,6.0697175E-14,8.5171725E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,972.0,5.897165E-14,8.1089614E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,974.0,5.810882E-14,8.267787E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,976.0,5.6839146E-14,8.952361E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,978.0,5.5154317E-14,9.839555E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,980.0,5.484412E-14,1.0784714E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,982.0,5.3614302E-14,1.1026736E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,984.0,5.3433772E-14,1.087867E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,986.0,5.336405E-14,1.0387165E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,988.0,5.2992302E-14,1.0007654E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,990.0,5.3867494E-14,1.0603325E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,992.0,5.3653293E-14,1.1831981E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,994.0,5.4124704E-14,1.362882E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,996.0,5.4261103E-14,1.5211455E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,998.0,5.3523704E-14,1.5994738E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,1000.0,5.2928358E-14,1.6136644E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,1002.0,5.1699994E-14,1.5664257E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,1004.0,4.9861753E-14,1.5342329E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,1006.0,4.8512616E-14,1.6559301E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,1008.0,4.630825E-14,1.9296732E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,1010.0,4.4883246E-14,2.3464126E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,1012.0,4.408886E-14,2.7892395E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,1014.0,4.3152642E-14,3.0886176E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,1016.0,4.4226707E-14,3.3107081E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,1018.0,4.483546E-14,3.2597879E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,1020.0,4.7588107E-14,3.2236393E-15
