source_id,solution_id,ra,dec,wavelength,flux,flux_error
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,848.0,1.0854015E-13,5.967364E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,850.0,1.0840598E-13,6.1032234E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,852.0,1.0805513E-13,5.8144905E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,854.0,1.0803237E-13,5.456282E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,856.0,1.079955E-13,5.4662366E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,858.0,1.08070596E-13,5.8925605E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,860.0,1.0776942E-13,6.29093E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,862.0,1.07244874E-13,6.315214E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,864.0,1.0687503E-13,5.9955925E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,866.0,1.0652559E-13,5.675445E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,868.0,1.06918855E-13,5.782101E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,870.0,1.06241506E-13,6.173718E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,872.0,1.06683E-13,6.56289E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,874.0,1.067769E-13,6.5678765E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,876.0,1.0718296E-13,6.2742086E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,878.0,1.0760151E-13,6.0055324E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,880.0,1.084888E-13,6.1295444E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,882.0,1.0849458E-13,6.527828E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,884.0,1.0817443E-13,6.8716675E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,886.0,1.0740898E-13,6.8795217E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,888.0,1.0656793E-13,6.5962447E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,890.0,1.05763746E-13,6.321802E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,892.0,1.04692066E-13,6.3634224E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,894.0,1.03590896E-13,6.7342465E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,896.0,1.0309714E-13,7.1498056E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,898.0,1.0232055E-13,7.247937E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,900.0,1.01979724E-13,7.0302475E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,902.0,1.01783145E-13,6.708312E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,904.0,1.0131151E-13,6.6112187E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,906.0,1.00776877E-13,6.8980235E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,908.0,1.00772194E-13,7.384777E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,910.0,1.0001807E-13,7.639382E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,912.0,9.934058E-14,7.55351E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,914.0,9.884651E-14,7.239076E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,916.0,9.84414E-14,7.004902E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,918.0,9.736736E-14,7.0856074E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,920.0,9.690001E-14,7.530353E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,922.0,9.7226745E-14,8.0346724E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,924.0,9.6686324E-14,8.164243E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,926.0,9.62654E-14,7.9295656E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,928.0,9.656512E-14,7.5793466E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,930.0,9.612487E-14,7.366879E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,932.0,9.542883E-14,7.5870583E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,934.0,9.487745E-14,8.148726E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,936.0,9.404657E-14,8.6555655E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,938.0,9.314572E-14,8.835579E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,940.0,9.162116E-14,8.5822183E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,942.0,9.0070224E-14,8.161742E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,944.0,8.9640704E-14,8.045712E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,946.0,8.801624E-14,8.271043E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,948.0,8.6973336E-14,8.859491E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,950.0,8.714143E-14,9.504974E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,952.0,8.631467E-14,9.665425E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,954.0,8.6217634E-14,9.472861E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,956.0,8.69181E-14,9.165308E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,958.0,8.700688E-14,9.015481E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,960.0,8.728294E-14,9.422087E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,962.0,8.7431174E-14,1.0246371E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,964.0,8.760476E-14,1.1092008E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,966.0,8.660114E-14,1.1413807E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,968.0,8.5996484E-14,1.1259219E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,970.0,8.5433695E-14,1.0743091E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,972.0,8.3458604E-14,1.0162537E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,974.0,8.2762E-14,1.0413356E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,976.0,8.1484976E-14,1.1398261E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,978.0,7.952912E-14,1.2604332E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,980.0,7.9403105E-14,1.3788428E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,982.0,7.7735365E-14,1.3962961E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,984.0,7.734302E-14,1.3538913E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,986.0,7.686367E-14,1.2626467E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,988.0,7.573904E-14,1.1937243E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,990.0,7.623829E-14,1.2695259E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,992.0,7.511593E-14,1.4465796E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,994.0,7.4965275E-14,1.6960226E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,996.0,7.444001E-14,1.9063728E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,998.0,7.289362E-14,1.9970902E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,1000.0,7.1782695E-14,1.9849472E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,1002.0,7.00943E-14,1.8763823E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,1004.0,6.787131E-14,1.7867326E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,1006.0,6.6584826E-14,1.9260282E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,1008.0,6.43262E-14,2.3091476E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,1010.0,6.323858E-14,2.8878843E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,1012.0,6.299149E-14,3.4861062E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,1014.0,6.230314E-14,3.8729167E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,1016.0,6.4096115E-14,4.11745E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,1018.0,6.464606E-14,3.9667976E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,1020.0,6.762741E-14,3.7858646E-15
