source_id,solution_id,ra,dec,wavelength,flux,flux_error
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,422.0,9.553271E-14,3.8116614E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,424.0,9.1949025E-14,3.921546E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,426.0,9.360517E-14,4.147572E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,428.0,1.0037538E-13,3.8803913E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,430.0,1.0946985E-13,3.6179983E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,432.0,1.1702694E-13,3.907977E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,434.0,1.2088174E-13,4.046042E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,436.0,1.2205647E-13,3.6456315E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,438.0,1.234161E-13,3.4133463E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,440.0,1.2710529E-13,3.7525033E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,442.0,1.3413424E-13,3.8932226E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,444.0,1.4343202E-13,3.4924492E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,446.0,1.5286551E-13,3.1872893E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,448.0,1.6043509E-13,3.4644029E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,450.0,1.6527909E-13,3.6829696E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,452.0,1.6814069E-13,3.3802633E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,454.0,1.7054533E-13,2.9405373E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,456.0,1.7376973E-13,3.014806E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,458.0,1.7874143E-13,3.3418048E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,460.0,1.8475579E-13,3.3004698E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,462.0,1.909871E-13,2.8820927E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,464.0,1.9626549E-13,2.6114498E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,466.0,1.9957302E-13,2.796593E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,468.0,2.0162642E-13,3.017443E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,470.0,2.023488E-13,2.8937284E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,472.0,2.0294141E-13,2.5330607E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,474.0,2.0413134E-13,2.3381893E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,476.0,2.0602786E-13,2.4739996E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,478.0,2.0840534E-13,2.6314764E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,480.0,2.111955E-13,2.5636774E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,482.0,2.1320242E-13,2.3133092E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,484.0,2.1479301E-13,2.1342386E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,486.0,2.1521485E-13,2.1690455E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,488.0,2.1531331E-13,2.2850838E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,490.0,2.1551772E-13,2.2952054E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,492.0,2.1630726E-13,2.1733919E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,494.0,2.174413E-13,2.028413E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,496.0,2.1892656E-13,1.9827695E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,498.0,2.2080245E-13,2.032947E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,500.0,2.2252838E-13,2.0778934E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,502.0,2.2282228E-13,2.0479425E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,504.0,2.2249554E-13,1.9748063E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,506.0,2.2095124E-13,1.9158329E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,508.0,2.1876179E-13,1.906466E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,510.0,2.1661653E-13,1.9224152E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,512.0,2.1488165E-13,1.9187249E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,514.0,2.1430374E-13,1.8858797E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,516.0,2.1524541E-13,1.8493552E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,518.0,2.1770877E-13,1.8391449E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,520.0,2.2108784E-13,1.8536981E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,522.0,2.2571443E-13,1.8720506E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,524.0,2.3087058E-13,1.8662247E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,526.0,2.3570284E-13,1.8328952E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,528.0,2.4011365E-13,1.7999226E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,530.0,2.4383756E-13,1.7963362E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,532.0,2.4618827E-13,1.82359E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,534.0,2.477335E-13,1.8619595E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,536.0,2.4913982E-13,1.882993E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,538.0,2.501976E-13,1.8663037E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,540.0,2.510337E-13,1.8192917E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,542.0,2.5241763E-13,1.7740434E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,544.0,2.5454638E-13,1.7601868E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,546.0,2.5654674E-13,1.780903E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,548.0,2.5903772E-13,1.8242644E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,550.0,2.6185643E-13,1.861773E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,552.0,2.649273E-13,1.873369E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,554.0,2.670951E-13,1.8491976E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,556.0,2.6945636E-13,1.8126139E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,558.0,2.713638E-13,1.7835558E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,560.0,2.726291E-13,1.7805253E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,562.0,2.7356074E-13,1.8084693E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,564.0,2.743959E-13,1.8537894E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,566.0,2.754122E-13,1.8951153E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,568.0,2.7651462E-13,1.9127014E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,570.0,2.785013E-13,1.9047692E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,572.0,2.8123757E-13,1.8767872E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,574.0,2.8341153E-13,1.837544E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,576.0,2.8536882E-13,1.8107273E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,578.0,2.8633113E-13,1.8057008E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,580.0,2.8700786E-13,1.8267386E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,582.0,2.8672198E-13,1.8562685E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,584.0,2.8532564E-13,1.8754288E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,586.0,2.8452775E-13,1.8815556E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,588.0,2.837265E-13,1.864815E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,590.0,2.8361504E-13,1.8317928E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,592.0,2.8494188E-13,1.7952317E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,594.0,2.8565865E-13,1.7535821E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,596.0,2.8667346E-13,1.7243774E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,598.0,2.8890041E-13,1.7211882E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,600.0,2.9147567E-13,1.7408286E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,602.0,2.9412762E-13,1.7772106E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,604.0,2.9602633E-13,1.8162034E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,606.0,2.9751665E-13,1.8495113E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,608.0,2.98255E-13,1.8666571E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,610.0,2.986445E-13,1.8658169E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,612.0,2.9887223E-13,1.8483424E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,614.0,2.9887315E-13,1.817778E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,616.0,2.98683E-13,1.7805204E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,618.0,2.9886578E-13,1.7463013E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,620.0,2.9812098E-13,1.7123593E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,622.0,2.9829592E-13,1.6915911E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,624.0,3.004178E-13,1.6891127E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,626.0,3.025282E-13,1.6915017E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,628.0,3.0513306E-13,1.6987248E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,630.0,3.0806792E-13,1.7074041E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,632.0,3.1044254E-13,1.711291E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,634.0,3.130689E-13,1.7149732E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,636.0,3.1420325E-13,1.5904056E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,638.0,3.0807477E-13,1.8686485E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,640.0,2.9987127E-13,2.5488625E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,642.0,2.9847327E-13,3.5106932E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,644.0,3.008213E-13,4.0687893E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,646.0,3.0471367E-13,3.9169078E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,648.0,3.0847427E-13,3.6835015E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,650.0,3.1139083E-13,3.583396E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,652.0,3.1221447E-13,3.4790068E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,654.0,3.1168134E-13,3.29191E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,656.0,3.1125384E-13,3.1845284E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,658.0,3.1246867E-13,3.1242431E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,660.0,3.1575195E-13,2.9520962E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,662.0,3.1970113E-13,2.799132E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,664.0,3.2233333E-13,2.786207E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,666.0,3.2231978E-13,2.7013892E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,668.0,3.2083868E-13,2.504337E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,670.0,3.193165E-13,2.448869E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,672.0,3.1832482E-13,2.4898116E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,674.0,3.1824697E-13,2.3620386E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,676.0,3.1986862E-13,2.1899611E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,678.0,3.2102386E-13,2.2262548E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,680.0,3.2143342E-13,2.2750051E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,682.0,3.2116817E-13,2.122698E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,684.0,3.2011923E-13,2.002463E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,686.0,3.1904316E-13,2.1003963E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,688.0,3.1858343E-13,2.1249192E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,690.0,3.1843687E-13,1.9509898E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,692.0,3.1780408E-13,1.8740983E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,694.0,3.1777432E-13,1.996689E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,696.0,3.1708905E-13,1.9966826E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,698.0,3.162811E-13,1.8219118E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,700.0,3.1543222E-13,1.771031E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,702.0,3.1587273E-13,1.8944629E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,704.0,3.158151E-13,1.889704E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,706.0,3.1583758E-13,1.7333307E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,708.0,3.1598335E-13,1.692566E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,710.0,3.148767E-13,1.8011565E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,712.0,3.132644E-13,1.8147956E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,714.0,3.1178966E-13,1.6891868E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,716.0,3.1125894E-13,1.6296329E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,718.0,3.115633E-13,1.7086749E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,720.0,3.1185493E-13,1.7474379E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,722.0,3.1329128E-13,1.6728403E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,724.0,3.1351397E-13,1.5856043E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,726.0,3.1316703E-13,1.5947065E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,728.0,3.1314008E-13,1.6488315E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,730.0,3.1241914E-13,1.6514725E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,732.0,3.1132077E-13,1.5935748E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,734.0,3.1076842E-13,1.5285167E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,736.0,3.1133323E-13,1.5137777E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,738.0,3.1169888E-13,1.5475218E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,740.0,3.1195383E-13,1.5647036E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,742.0,3.1228338E-13,1.5092088E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,744.0,3.1193274E-13,1.4247609E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,746.0,3.11421E-13,1.4314051E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,748.0,3.106558E-13,1.5207452E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,750.0,3.10837E-13,1.5525587E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,752.0,3.1069526E-13,1.4580156E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,754.0,3.1138137E-13,1.3614863E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,756.0,3.1128117E-13,1.400456E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,758.0,3.1143233E-13,1.4984167E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,760.0,3.115941E-13,1.4892934E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,762.0,3.108806E-13,1.3700315E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,764.0,3.1022887E-13,1.3128864E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,766.0,3.0996145E-13,1.3980714E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,768.0,3.0983167E-13,1.470154E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,770.0,3.105232E-13,1.4076922E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,772.0,3.104476E-13,1.2803858E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,774.0,3.0996123E-13,1.2794582E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,776.0,3.09564E-13,1.40467E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,778.0,3.0893905E-13,1.4632779E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,780.0,3.0814438E-13,1.3723755E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,782.0,3.067342E-13,1.2502049E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,784.0,3.0657958E-13,1.2904417E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,786.0,3.0636737E-13,1.441948E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,788.0,3.0614254E-13,1.5102655E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,790.0,3.0601376E-13,1.4264952E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,792.0,3.0548142E-13,1.2945576E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,794.0,3.0497499E-13,1.2826547E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,796.0,3.043023E-13,1.3862661E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,798.0,3.030066E-13,1.4536768E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,800.0,3.022606E-13,1.416219E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,802.0,3.0146344E-13,1.3272515E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,804.0,3.0091657E-13,1.2928407E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,806.0,3.0145108E-13,1.335161E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,808.0,3.0178808E-13,1.3725705E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,810.0,3.019108E-13,1.3543043E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,812.0,3.0186335E-13,1.3073545E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,814.0,3.0033685E-13,1.2853491E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,816.0,2.9984817E-13,1.3165826E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,818.0,2.9817156E-13,1.3574675E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,820.0,2.9691343E-13,1.3852193E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,822.0,2.9507554E-13,1.3960023E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,824.0,2.9368982E-13,1.4032506E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,826.0,2.934382E-13,1.4035722E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,828.0,2.9340042E-13,1.3829266E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,830.0,2.9333692E-13,1.3535576E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,832.0,2.9341037E-13,1.3483547E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,834.0,2.926031E-13,1.3745074E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,836.0,2.9164678E-13,1.4072397E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,838.0,2.9114555E-13,1.4155233E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,840.0,2.891756E-13,1.3922844E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,842.0,2.874067E-13,1.3860175E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,844.0,2.8416348E-13,1.4198174E-15
