source_id,solution_id,ra,dec,wavelength,flux,flux_error
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,848.0,1.02394615E-13,6.6304103E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,850.0,1.0169191E-13,6.620985E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,852.0,1.0106862E-13,6.2262877E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,854.0,1.01074775E-13,5.893788E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,856.0,1.0132947E-13,6.0152675E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,858.0,1.0181421E-13,6.486097E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,860.0,1.0189664E-13,6.810701E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,862.0,1.0155974E-13,6.7190534E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,864.0,1.0105781E-13,6.3616335E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,866.0,1.00240176E-13,6.156915E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,868.0,9.9841535E-14,6.443663E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,870.0,9.8291004E-14,6.888634E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,872.0,9.777693E-14,7.1737666E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,874.0,9.7078304E-14,6.987771E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,876.0,9.688651E-14,6.5482857E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,878.0,9.694663E-14,6.291405E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,880.0,9.762337E-14,6.562495E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,882.0,9.761095E-14,7.0761837E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,884.0,9.7303066E-14,7.4086933E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,886.0,9.650146E-14,7.304501E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,888.0,9.5488376E-14,6.903941E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,890.0,9.4366064E-14,6.612512E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,892.0,9.2915056E-14,6.7557564E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,894.0,9.1435485E-14,7.236433E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,896.0,9.0582984E-14,7.6722857E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,898.0,8.9649594E-14,7.6911126E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,900.0,8.9303124E-14,7.3627217E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,902.0,8.927362E-14,6.995669E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,904.0,8.912983E-14,6.9781984E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,906.0,8.895856E-14,7.405927E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,908.0,8.917459E-14,7.981546E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,910.0,8.855033E-14,8.217605E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,912.0,8.775572E-14,8.0377545E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,914.0,8.6874315E-14,7.629031E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,916.0,8.586459E-14,7.386885E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,918.0,8.416057E-14,7.5638846E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,920.0,8.299226E-14,8.131634E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,922.0,8.2631215E-14,8.700895E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,924.0,8.176603E-14,8.804334E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,926.0,8.1299517E-14,8.495956E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,928.0,8.174488E-14,8.1013783E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,930.0,8.181981E-14,7.933851E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,932.0,8.1838026E-14,8.2778497E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,934.0,8.2024536E-14,8.954945E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,936.0,8.189349E-14,9.496214E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,938.0,8.1520775E-14,9.620957E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,940.0,8.0350636E-14,9.258216E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,942.0,7.888365E-14,8.7598035E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,944.0,7.8150993E-14,8.6885733E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,946.0,7.620226E-14,9.066214E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,948.0,7.469127E-14,9.826387E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,950.0,7.4259514E-14,1.0574286E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,952.0,7.312299E-14,1.0699358E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,954.0,7.282198E-14,1.0363921E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,956.0,7.343509E-14,9.863411E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,958.0,7.3751084E-14,9.566514E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,960.0,7.4381216E-14,9.977297E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,962.0,7.496511E-14,1.0937436E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,964.0,7.552886E-14,1.1949296E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,966.0,7.493384E-14,1.2366439E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,968.0,7.446481E-14,1.2208762E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,970.0,7.377624E-14,1.1587488E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,972.0,7.162415E-14,1.0838459E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,974.0,7.03798E-14,1.0989465E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,976.0,6.8542604E-14,1.2010618E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,978.0,6.616825E-14,1.3350745E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,980.0,6.546941E-14,1.4696677E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,982.0,6.376195E-14,1.4951226E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,984.0,6.3441995E-14,1.4515961E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,986.0,6.34159E-14,1.3474125E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,988.0,6.318881E-14,1.2573285E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,990.0,6.458001E-14,1.3179029E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,992.0,6.4745376E-14,1.4944693E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,994.0,6.5751434E-14,1.7566379E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,996.0,6.629759E-14,1.9821081E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,998.0,6.564839E-14,2.0809918E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,1000.0,6.498418E-14,2.0654687E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,1002.0,6.331003E-14,1.9370225E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,1004.0,6.06391E-14,1.8140729E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,1006.0,5.8322196E-14,1.9271401E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,1008.0,5.4792823E-14,2.3135426E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,1010.0,5.210282E-14,2.9190403E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,1012.0,5.0186895E-14,3.5498626E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,1014.0,4.833969E-14,3.958624E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,1016.0,4.91594E-14,4.2048295E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,1018.0,5.0037702E-14,4.0170673E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,1020.0,5.399765E-14,3.7523915E-15
