source_id,solution_id,ra,dec,wavelength,flux,flux_error
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,848.0,2.7259572E-13,1.0207024E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,850.0,2.723802E-13,1.0435255E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,852.0,2.713181E-13,1.0184053E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,854.0,2.7097237E-13,9.821488E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,856.0,2.7072496E-13,9.797321E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,858.0,2.71113E-13,1.0252367E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,860.0,2.7105293E-13,1.0787409E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,862.0,2.709482E-13,1.1016105E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,864.0,2.716522E-13,1.0897032E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,866.0,2.726299E-13,1.0668607E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,868.0,2.7549168E-13,1.072598E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,870.0,2.7532843E-13,1.0941637E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,872.0,2.776215E-13,1.1291236E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,874.0,2.7851013E-13,1.1381121E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,876.0,2.7976417E-13,1.1283616E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,878.0,2.807524E-13,1.1191286E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,880.0,2.8286642E-13,1.1364899E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,882.0,2.8279007E-13,1.164549E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,884.0,2.8213396E-13,1.1883293E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,886.0,2.8066796E-13,1.1909364E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,888.0,2.7934626E-13,1.1817814E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,890.0,2.783725E-13,1.182954E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,892.0,2.7679264E-13,1.2054979E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,894.0,2.750515E-13,1.2427042E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,896.0,2.7468005E-13,1.2775865E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,898.0,2.7319417E-13,1.2825318E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,900.0,2.7245567E-13,1.2725686E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,902.0,2.7170085E-13,1.2693568E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,904.0,2.6988034E-13,1.290556E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,906.0,2.6766718E-13,1.3365607E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,908.0,2.667457E-13,1.3901615E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,910.0,2.638256E-13,1.4087894E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,912.0,2.6117135E-13,1.3989738E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,914.0,2.5910242E-13,1.3823334E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,916.0,2.573838E-13,1.3882955E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,918.0,2.540378E-13,1.4207502E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,920.0,2.523956E-13,1.4813159E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,922.0,2.5294667E-13,1.5409105E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,924.0,2.5139542E-13,1.5506415E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,926.0,2.5035716E-13,1.5295342E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,928.0,2.5145665E-13,1.5158473E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,930.0,2.5095624E-13,1.5214719E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,932.0,2.5015992E-13,1.5668129E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,934.0,2.501378E-13,1.6379446E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,936.0,2.4975904E-13,1.6927163E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,938.0,2.4951113E-13,1.7114311E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,940.0,2.4778728E-13,1.6872492E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,942.0,2.460223E-13,1.659848E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,944.0,2.4720558E-13,1.6855727E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,946.0,2.447993E-13,1.7331425E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,948.0,2.4354927E-13,1.81164E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,950.0,2.4516186E-13,1.894821E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,952.0,2.4342136E-13,1.9064819E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,954.0,2.4323225E-13,1.8850182E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,956.0,2.4490932E-13,1.8642041E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,958.0,2.4464735E-13,1.8607787E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,960.0,2.4488983E-13,1.9211518E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,962.0,2.449368E-13,2.0254322E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,964.0,2.4537485E-13,2.133713E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,966.0,2.4294236E-13,2.1743918E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,968.0,2.421002E-13,2.1711066E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,970.0,2.418379E-13,2.1365265E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,972.0,2.3794568E-13,2.0855012E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,974.0,2.3794484E-13,2.1368613E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,976.0,2.3638735E-13,2.2532872E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,978.0,2.327841E-13,2.383137E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,980.0,2.3435296E-13,2.5348403E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,982.0,2.3110436E-13,2.5564943E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,984.0,2.3134367E-13,2.5324017E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,986.0,2.3108016E-13,2.4628925E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,988.0,2.287227E-13,2.4147654E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,990.0,2.3127298E-13,2.539891E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,992.0,2.2907487E-13,2.7432348E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,994.0,2.301714E-13,3.048769E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,996.0,2.3061186E-13,3.31809E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,998.0,2.2845603E-13,3.4477015E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,1000.0,2.282635E-13,3.4821268E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,1002.0,2.2679775E-13,3.421186E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,1004.0,2.2397793E-13,3.3941898E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,1006.0,2.2441332E-13,3.6398353E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,1008.0,2.2137945E-13,4.1238887E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,1010.0,2.2174438E-13,4.8659985E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,1012.0,2.2404913E-13,5.663345E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,1014.0,2.2333196E-13,6.1971882E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,1016.0,2.2976938E-13,6.614594E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,1018.0,2.299534E-13,6.5271846E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,1020.0,2.3715944E-13,6.4933766E-15
