source_id,solution_id,ra,dec,wavelength,flux,flux_error
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,848.0,1.3975473E-13,6.803388E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,850.0,1.3908696E-13,6.9990597E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,852.0,1.3805626E-13,6.74194E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,854.0,1.3737049E-13,6.310639E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,856.0,1.3661357E-13,6.154251E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,858.0,1.3597176E-13,6.4694783E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,860.0,1.3485662E-13,6.8983057E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,862.0,1.3348273E-13,7.0398025E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,864.0,1.3232805E-13,6.824828E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,866.0,1.3121856E-13,6.510856E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,868.0,1.3102505E-13,6.529513E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,870.0,1.2950509E-13,6.8414316E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,872.0,1.2931846E-13,7.2524745E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,874.0,1.286662E-13,7.334635E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,876.0,1.2834756E-13,7.091184E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,878.0,1.2801141E-13,6.768967E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,880.0,1.2821877E-13,6.7522454E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,882.0,1.274021E-13,7.037455E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,884.0,1.2626113E-13,7.384193E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,886.0,1.2469364E-13,7.4831004E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,888.0,1.231578E-13,7.2979295E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,890.0,1.2179671E-13,7.0405527E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,892.0,1.2025952E-13,6.985791E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,894.0,1.1880469E-13,7.2319943E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,896.0,1.1813116E-13,7.6005743E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,898.0,1.1717717E-13,7.746865E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,900.0,1.1672095E-13,7.632923E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,902.0,1.1638593E-13,7.3967163E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,904.0,1.1565934E-13,7.299094E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,906.0,1.1476477E-13,7.510068E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,908.0,1.1437207E-13,7.9302777E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,910.0,1.13039406E-13,8.17861E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,912.0,1.11732116E-13,8.15352E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,914.0,1.10603665E-13,7.931811E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,916.0,1.0958596E-13,7.763059E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,918.0,1.07877554E-13,7.8317783E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,920.0,1.06928504E-13,8.2217417E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,922.0,1.0695856E-13,8.691119E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,924.0,1.06145405E-13,8.8301507E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,926.0,1.0556872E-13,8.6583517E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,928.0,1.0586681E-13,8.406684E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,930.0,1.0541052E-13,8.269988E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,932.0,1.04699696E-13,8.5066296E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,934.0,1.0414448E-13,9.04336E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,936.0,1.0325595E-13,9.519884E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,938.0,1.022485E-13,9.68763E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,940.0,1.0050817E-13,9.437457E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,942.0,9.869385E-14,9.034117E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,944.0,9.807164E-14,8.947852E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,946.0,9.612025E-14,9.185415E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,948.0,9.479965E-14,9.795648E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,950.0,9.4805714E-14,1.0485013E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,952.0,9.3745656E-14,1.0672309E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,954.0,9.349832E-14,1.0481974E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,956.0,9.4129945E-14,1.0124838E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,958.0,9.4103734E-14,9.850029E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,960.0,9.427247E-14,1.0114408E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,962.0,9.428197E-14,1.0858925E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,964.0,9.4286476E-14,1.1723272E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,966.0,9.298787E-14,1.2130308E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,968.0,9.208408E-14,1.2094272E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,970.0,9.119877E-14,1.1676799E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,972.0,8.880035E-14,1.1102261E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,974.0,8.778003E-14,1.1271248E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,976.0,8.618614E-14,1.2133339E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,978.0,8.3946115E-14,1.3274544E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,980.0,8.3728976E-14,1.4503723E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,982.0,8.198959E-14,1.478245E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,984.0,8.170112E-14,1.4511373E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,986.0,8.1417654E-14,1.3738356E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,988.0,8.052482E-14,1.3092359E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,990.0,8.140912E-14,1.3783406E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,992.0,8.05812E-14,1.5414965E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,994.0,8.0780726E-14,1.78563E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,996.0,8.053551E-14,2.0008633E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,998.0,7.91138E-14,2.1037336E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,1000.0,7.807211E-14,2.1095212E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,1002.0,7.629831E-14,2.0183398E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,1004.0,7.383569E-14,1.9364363E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,1006.0,7.2293876E-14,2.067786E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,1008.0,6.9622286E-14,2.433524E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,1010.0,6.818114E-14,3.00937E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,1012.0,6.7653734E-14,3.623447E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,1014.0,6.6720555E-14,4.0379204E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,1016.0,6.857189E-14,4.3236276E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,1018.0,6.927181E-14,4.2095407E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,1020.0,7.279414E-14,4.061186E-15
