source_id,solution_id,ra,dec,wavelength,flux,flux_error
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,848.0,1.2287298E-13,8.636433E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,850.0,1.2260916E-13,8.7110314E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,852.0,1.2215517E-13,8.4385964E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,854.0,1.2215774E-13,8.2101755E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,856.0,1.2223862E-13,8.3580695E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,858.0,1.2252536E-13,8.813678E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,860.0,1.2242887E-13,9.121025E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,862.0,1.2207366E-13,9.015737E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,864.0,1.2184146E-13,8.6561944E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,866.0,1.2154127E-13,8.4661075E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,868.0,1.2197643E-13,8.802674E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,870.0,1.210792E-13,9.292333E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,872.0,1.213675E-13,9.641075E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,874.0,1.2120598E-13,9.481652E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,876.0,1.213861E-13,9.063827E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,878.0,1.2160458E-13,8.8472247E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,880.0,1.2240334E-13,9.191518E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,882.0,1.2227285E-13,9.764184E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,884.0,1.2184288E-13,1.0118937E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,886.0,1.209701E-13,9.96878E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,888.0,1.2005536E-13,9.487312E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,890.0,1.1920762E-13,9.151231E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,892.0,1.1806687E-13,9.330932E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,894.0,1.1688664E-13,9.916665E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,896.0,1.1637422E-13,1.0463E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,898.0,1.155157E-13,1.0499112E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,900.0,1.1511407E-13,1.0101976E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,902.0,1.1483253E-13,9.631767E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,904.0,1.1419094E-13,9.560127E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,906.0,1.134235E-13,1.0042232E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,908.0,1.1319445E-13,1.0752618E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,910.0,1.12068964E-13,1.1072143E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,912.0,1.1098698E-13,1.088471E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,914.0,1.10085775E-13,1.0392803E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,916.0,1.092856E-13,1.0065142E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,918.0,1.0777927E-13,1.0224109E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,920.0,1.0701461E-13,1.0898364E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,922.0,1.0722281E-13,1.1631561E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,924.0,1.0659034E-13,1.1810506E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,926.0,1.06211325E-13,1.1474127E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,928.0,1.06740456E-13,1.0995952E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,930.0,1.0654177E-13,1.0730927E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,932.0,1.0611359E-13,1.1071984E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,934.0,1.05860836E-13,1.1870373E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,936.0,1.05270834E-13,1.2568468E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,938.0,1.04540454E-13,1.2800812E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,940.0,1.03019156E-13,1.2437275E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,942.0,1.0136113E-13,1.1875393E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,944.0,1.0085707E-13,1.1786601E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,946.0,9.8912516E-14,1.218215E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,948.0,9.754992E-14,1.306722E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,950.0,9.750161E-14,1.4004559E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,952.0,9.6329086E-14,1.4215481E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,954.0,9.5990246E-14,1.3897909E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,956.0,9.657553E-14,1.3386053E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,958.0,9.652658E-14,1.3067441E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,960.0,9.6729347E-14,1.3549162E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,962.0,9.682201E-14,1.4680272E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,964.0,9.6955755E-14,1.5914373E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,966.0,9.577964E-14,1.6463009E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,968.0,9.5019905E-14,1.637211E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,970.0,9.426879E-14,1.5763711E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,972.0,9.192083E-14,1.4982461E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,974.0,9.095035E-14,1.5259579E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,976.0,8.932797E-14,1.6489648E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,978.0,8.6976894E-14,1.8061872E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,980.0,8.666993E-14,1.9707774E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,982.0,8.475097E-14,2.0035935E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,984.0,8.4316384E-14,1.9622179E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,986.0,8.389192E-14,1.8566477E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,988.0,8.286607E-14,1.7743226E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,990.0,8.371005E-14,1.8762756E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,992.0,8.284363E-14,2.1014223E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,994.0,8.308705E-14,2.4290518E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,996.0,8.292339E-14,2.711783E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,998.0,8.158838E-14,2.840224E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,1000.0,8.067118E-14,2.839348E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,1002.0,7.900662E-14,2.7143637E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,1004.0,7.6616996E-14,2.6127013E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,1006.0,7.5153174E-14,2.8051192E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,1008.0,7.246821E-14,3.3051583E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,1010.0,7.100469E-14,4.0729744E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,1012.0,7.042942E-14,4.8790284E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,1014.0,6.937413E-14,5.4085976E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,1016.0,7.117205E-14,5.762991E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,1018.0,7.176176E-14,5.589688E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,1020.0,7.529976E-14,5.3905685E-15
