source_id,solution_id,ra,dec,wavelength,flux,flux_error
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,848.0,1.8539742E-13,1.1157826E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,850.0,1.8450709E-13,1.1387434E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,852.0,1.8224647E-13,1.1101417E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,854.0,1.7993956E-13,1.0769687E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,856.0,1.7756211E-13,1.0891213E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,858.0,1.7587144E-13,1.15085E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,860.0,1.7447415E-13,1.2081876E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,862.0,1.7377227E-13,1.2208464E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,864.0,1.7424128E-13,1.1962284E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,866.0,1.7528793E-13,1.1742342E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,868.0,1.7759573E-13,1.2002182E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,870.0,1.7763926E-13,1.2438167E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,872.0,1.7868225E-13,1.2862405E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,874.0,1.7813007E-13,1.2821225E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,876.0,1.7720116E-13,1.2528418E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,878.0,1.7572834E-13,1.2384257E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,880.0,1.7490466E-13,1.2760156E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,882.0,1.7301705E-13,1.3359427E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,884.0,1.7135155E-13,1.3828822E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,886.0,1.6991129E-13,1.389144E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,888.0,1.6925294E-13,1.3692391E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,890.0,1.6933107E-13,1.3590305E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,892.0,1.6929622E-13,1.379458E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,894.0,1.6911402E-13,1.4212377E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,896.0,1.6946815E-13,1.4570361E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,898.0,1.6867126E-13,1.4507049E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,900.0,1.6784837E-13,1.4230905E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,902.0,1.666389E-13,1.4093692E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,904.0,1.6461673E-13,1.437731E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,906.0,1.6246412E-13,1.5037663E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,908.0,1.614521E-13,1.5746976E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,910.0,1.5976647E-13,1.5927748E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,912.0,1.588438E-13,1.5655708E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,914.0,1.5881647E-13,1.527774E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,916.0,1.5936526E-13,1.5276634E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,918.0,1.589921E-13,1.5762829E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,920.0,1.5947375E-13,1.6650344E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,922.0,1.6088438E-13,1.7459424E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,924.0,1.6031726E-13,1.7551707E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,926.0,1.5937022E-13,1.7163536E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,928.0,1.5913844E-13,1.6842927E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,930.0,1.5741823E-13,1.6874011E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,932.0,1.5528765E-13,1.7528005E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,934.0,1.5367148E-13,1.8534989E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,936.0,1.5209863E-13,1.9270357E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,938.0,1.5103068E-13,1.9433153E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,940.0,1.4956211E-13,1.8971852E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,942.0,1.4851949E-13,1.8462532E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,944.0,1.4957111E-13,1.869991E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,946.0,1.4856196E-13,1.9395892E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,948.0,1.4813568E-13,2.053092E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,950.0,1.4913297E-13,2.1642105E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,952.0,1.4763538E-13,2.1759044E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,954.0,1.465824E-13,2.1321225E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,956.0,1.4620474E-13,2.0821228E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,958.0,1.4437098E-13,2.0641308E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,960.0,1.4276116E-13,2.1432907E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,962.0,1.4120356E-13,2.2904059E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,964.0,1.4026318E-13,2.4416728E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,966.0,1.3825281E-13,2.5003811E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,968.0,1.3780073E-13,2.4886324E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,970.0,1.3830479E-13,2.426656E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,972.0,1.3721198E-13,2.3484607E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,974.0,1.386107E-13,2.4082074E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,976.0,1.3906449E-13,2.5674674E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,978.0,1.3794035E-13,2.750172E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,980.0,1.3923171E-13,2.94662E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,982.0,1.3681223E-13,2.9698091E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,984.0,1.3551654E-13,2.9169155E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,986.0,1.3301259E-13,2.7998176E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,988.0,1.285845E-13,2.7218745E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,990.0,1.2642444E-13,2.881575E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,992.0,1.215109E-13,3.1682046E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,994.0,1.1857271E-13,3.5801224E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,996.0,1.1583966E-13,3.931443E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,998.0,1.1269789E-13,4.0863266E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,1000.0,1.1165819E-13,4.0950164E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,1002.0,1.1124344E-13,3.9687305E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,1004.0,1.1138552E-13,3.895838E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,1006.0,1.1419792E-13,4.2051196E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,1008.0,1.1592879E-13,4.8676735E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,1010.0,1.1959737E-13,5.8605773E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,1012.0,1.2389036E-13,6.900459E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,1014.0,1.2535529E-13,7.576537E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,1016.0,1.2899966E-13,8.057865E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,1018.0,1.2677175E-13,7.874046E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,1020.0,1.2571213E-13,7.736178E-15
