source_id,solution_id,ra,dec,wavelength,flux,flux_error
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,846.0,1.3175436E-13,1.3976158E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,848.0,1.3254174E-13,1.4242932E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,850.0,1.3259848E-13,1.432625E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,852.0,1.3126077E-13,1.4163714E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,854.0,1.294316E-13,1.4152256E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,856.0,1.2717208E-13,1.4490386E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,858.0,1.2519589E-13,1.5003912E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,860.0,1.2343005E-13,1.5204249E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,862.0,1.2234217E-13,1.4943124E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,864.0,1.2236528E-13,1.458167E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,866.0,1.230766E-13,1.463008E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,868.0,1.2485958E-13,1.5332825E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,870.0,1.2508314E-13,1.5953838E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,872.0,1.2588669E-13,1.6223325E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,874.0,1.2533496E-13,1.5783725E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,876.0,1.2425803E-13,1.5195044E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,878.0,1.2259731E-13,1.51299E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,880.0,1.2131135E-13,1.5896486E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,882.0,1.1937136E-13,1.6774368E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,884.0,1.1782058E-13,1.7131764E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,886.0,1.167494E-13,1.6692304E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,888.0,1.1654133E-13,1.590066E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,890.0,1.1707853E-13,1.5554823E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,892.0,1.1761935E-13,1.6068357E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,894.0,1.1795343E-13,1.7061581E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,896.0,1.1839169E-13,1.7812845E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,898.0,1.1764686E-13,1.7673882E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,900.0,1.1647837E-13,1.6917598E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,902.0,1.1469811E-13,1.6214384E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,904.0,1.1215867E-13,1.6269042E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,906.0,1.09523454E-13,1.7156244E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,908.0,1.0783907E-13,1.8258513E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,910.0,1.0604436E-13,1.8603664E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,912.0,1.051823E-13,1.8110248E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,914.0,1.05326894E-13,1.720754E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,916.0,1.0616633E-13,1.6703087E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,918.0,1.06530385E-13,1.7046755E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,920.0,1.07403886E-13,1.8159817E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,922.0,1.0865808E-13,1.9249785E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,924.0,1.0819435E-13,1.9350317E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,926.0,1.0703612E-13,1.8606747E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,928.0,1.05949544E-13,1.7710994E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,930.0,1.03579065E-13,1.729157E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,932.0,1.0083325E-13,1.7930112E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,934.0,9.851983E-14,1.9259884E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,936.0,9.652437E-14,2.0307717E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,938.0,9.528618E-14,2.0490754E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,940.0,9.4300456E-14,1.9656615E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,942.0,9.4059546E-14,1.8537377E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,944.0,9.5510385E-14,1.8305125E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,946.0,9.582502E-14,1.9005448E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,948.0,9.647029E-14,2.0514598E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,950.0,9.7803E-14,2.2008402E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,952.0,9.709598E-14,2.2207722E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,954.0,9.6186615E-14,2.1442472E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,956.0,9.5222536E-14,2.0320238E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,958.0,9.2898284E-14,1.9615388E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,960.0,9.047209E-14,2.0394078E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,962.0,8.804003E-14,2.2338086E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,964.0,8.617524E-14,2.440393E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,966.0,8.404522E-14,2.5246103E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,968.0,8.3396973E-14,2.4895514E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,970.0,8.3911366E-14,2.3583508E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,972.0,8.399215E-14,2.2015083E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,974.0,8.599914E-14,2.2307144E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,976.0,8.7625253E-14,2.4396908E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,978.0,8.8203025E-14,2.7129508E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,980.0,9.0051766E-14,2.9842968E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,982.0,8.903828E-14,3.0307548E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,984.0,8.816716E-14,2.9361133E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,986.0,8.589204E-14,2.7225814E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,988.0,8.18288E-14,2.5496285E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,990.0,7.8797686E-14,2.6960307E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,992.0,7.3862317E-14,3.0787708E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,994.0,7.022305E-14,3.626125E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,996.0,6.707394E-14,4.08711E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,998.0,6.4359244E-14,4.2801862E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,1000.0,6.3746656E-14,4.234741E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,1002.0,6.452269E-14,3.960166E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,1004.0,6.6642804E-14,3.710466E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,1006.0,7.1254316E-14,3.966315E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,1008.0,7.578156E-14,4.790321E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,1010.0,8.1744886E-14,6.05425E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,1012.0,8.7878354E-14,7.357039E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,1014.0,9.11979E-14,8.1919385E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,1016.0,9.481197E-14,8.6899685E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,1018.0,9.24178E-14,8.3020494E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,1020.0,8.887633E-14,7.786392E-15
