source_id,solution_id,ra,dec,wavelength,flux,flux_error
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,848.0,3.7861787E-13,2.935289E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,850.0,3.7890058E-13,3.0952475E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,852.0,3.787088E-13,3.0546566E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,854.0,3.801953E-13,2.9066958E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,856.0,3.8230953E-13,2.8280567E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,858.0,3.855073E-13,2.9392723E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,860.0,3.879066E-13,3.148401E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,862.0,3.8977477E-13,3.2999527E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,864.0,3.921638E-13,3.327548E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,866.0,3.9429107E-13,3.2697375E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,868.0,3.9863016E-13,3.2597216E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,870.0,3.9834195E-13,3.3182878E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,872.0,4.0167416E-13,3.4851332E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,874.0,4.0332958E-13,3.6287006E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,876.0,4.0605984E-13,3.7150996E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,878.0,4.0900155E-13,3.742588E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,880.0,4.1409392E-13,3.7764384E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,882.0,4.1626964E-13,3.8167156E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,884.0,4.1757467E-13,3.897618E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,886.0,4.173601E-13,4.0007988E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,888.0,4.167995E-13,4.117699E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,890.0,4.160702E-13,4.2343304E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,892.0,4.1374803E-13,4.3221554E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,894.0,4.1062924E-13,4.3774646E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,896.0,4.092262E-13,4.427924E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,898.0,4.0610863E-13,4.4580322E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,900.0,4.0431292E-13,4.5346625E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,902.0,4.0290308E-13,4.6675344E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,904.0,4.004265E-13,4.8216673E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,906.0,3.9786918E-13,4.9602842E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,908.0,3.9762545E-13,5.072106E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,910.0,3.9460929E-13,5.0904643E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,912.0,3.9197183E-13,5.100456E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,914.0,3.8999145E-13,5.170645E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,916.0,3.8816395E-13,5.3271854E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,918.0,3.834287E-13,5.4944385E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,920.0,3.8082975E-13,5.667822E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,922.0,3.8120624E-13,5.802036E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,924.0,3.7824586E-13,5.7968364E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,926.0,3.7608634E-13,5.77329E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,928.0,3.7734475E-13,5.8561914E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,930.0,3.765472E-13,6.006662E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,932.0,3.7572316E-13,6.2221494E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,934.0,3.764759E-13,6.4448183E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,936.0,3.770342E-13,6.5733005E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,938.0,3.7800663E-13,6.607009E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,940.0,3.7679742E-13,6.5615013E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,942.0,3.754152E-13,6.569689E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,944.0,3.78304E-13,6.775883E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,946.0,3.7538432E-13,6.979522E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,948.0,3.7388994E-13,7.213895E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,950.0,3.7648706E-13,7.434501E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,952.0,3.7372156E-13,7.414549E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,954.0,3.7324787E-13,7.349445E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,956.0,3.7567781E-13,7.360985E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,958.0,3.7528913E-13,7.445252E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,960.0,3.7590964E-13,7.703038E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,962.0,3.7649487E-13,8.0342295E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,964.0,3.7792328E-13,8.332111E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,966.0,3.7509132E-13,8.393004E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,968.0,3.7476074E-13,8.3657895E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,970.0,3.7525343E-13,8.309713E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,972.0,3.69903E-13,8.226568E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,974.0,3.702898E-13,8.4801195E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,976.0,3.6788812E-13,8.856519E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,978.0,3.6193487E-13,9.182074E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,980.0,3.6370763E-13,9.571105E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,982.0,3.5779943E-13,9.525618E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,984.0,3.572376E-13,9.4133135E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,986.0,3.5599605E-13,9.2340356E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,988.0,3.5178636E-13,9.163841E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,990.0,3.5550125E-13,9.6562425E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,992.0,3.523707E-13,1.0285236E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,994.0,3.547912E-13,1.118488E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,996.0,3.5666224E-13,1.1930303E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,998.0,3.5487775E-13,1.2234563E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,1000.0,3.563579E-13,1.2318416E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,1002.0,3.5588183E-13,1.2202471E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,1004.0,3.530684E-13,1.2280949E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,1006.0,3.5494424E-13,1.3237238E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,1008.0,3.506584E-13,1.4796896E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,1010.0,3.5088393E-13,1.7058158E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,1012.0,3.531751E-13,1.9419589E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,1014.0,3.496953E-13,2.091107E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,1016.0,3.5648174E-13,2.214301E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,1018.0,3.5289152E-13,2.1911128E-14
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,1020.0,3.5977428E-13,2.2133616E-14
