source_id,solution_id,ra,dec,wavelength,flux,flux_error
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,848.0,1.7775072E-13,1.3645902E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,850.0,1.7737004E-13,1.3788414E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,852.0,1.7656967E-13,1.3986434E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,854.0,1.7615068E-13,1.4332752E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,856.0,1.754911E-13,1.4754545E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,858.0,1.7477613E-13,1.5070376E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,860.0,1.7324647E-13,1.5008412E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,862.0,1.7122847E-13,1.4668805E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,864.0,1.6942596E-13,1.4532334E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,866.0,1.6772224E-13,1.4979031E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,868.0,1.673255E-13,1.5955795E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,870.0,1.6543097E-13,1.6558688E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,872.0,1.6544182E-13,1.6614078E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,874.0,1.6500944E-13,1.5970801E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,876.0,1.6506441E-13,1.541896E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,878.0,1.650471E-13,1.568563E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,880.0,1.6558121E-13,1.684412E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,882.0,1.6457498E-13,1.7895612E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,884.0,1.6291256E-13,1.8155033E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,886.0,1.604997E-13,1.7463076E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,888.0,1.5801027E-13,1.648271E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,890.0,1.5573666E-13,1.6210145E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,892.0,1.5334381E-13,1.701995E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,894.0,1.5125573E-13,1.8279475E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,896.0,1.5041256E-13,1.9101442E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,898.0,1.4946186E-13,1.8832228E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,900.0,1.4934531E-13,1.7894897E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,902.0,1.49497E-13,1.716848E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,904.0,1.491528E-13,1.7462861E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,906.0,1.4849779E-13,1.8701702E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,908.0,1.4832599E-13,2.004829E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,910.0,1.4673215E-13,2.0413303E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,912.0,1.4497321E-13,1.9780267E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,914.0,1.4329289E-13,1.8741407E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,916.0,1.4167343E-13,1.8296543E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,918.0,1.3916314E-13,1.8924423E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,920.0,1.3771066E-13,2.039161E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,922.0,1.376476E-13,2.172705E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,924.0,1.3664807E-13,2.1857522E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,926.0,1.360854E-13,2.101123E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,928.0,1.367384E-13,2.0046369E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,930.0,1.3644202E-13,1.9715672E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,932.0,1.3577324E-13,2.0629468E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,934.0,1.3521073E-13,2.2290962E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,936.0,1.3409095E-13,2.3570072E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,938.0,1.3269248E-13,2.38332E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,940.0,1.302503E-13,2.2949119E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,942.0,1.2767675E-13,2.179012E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,944.0,1.2667726E-13,2.1692097E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,946.0,1.2406268E-13,2.2628468E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,948.0,1.2241874E-13,2.4442004E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,950.0,1.2267102E-13,2.622682E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,952.0,1.2171576E-13,2.653817E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,954.0,1.2193838E-13,2.5811936E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,956.0,1.2336223E-13,2.4756207E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,958.0,1.2388835E-13,2.4171836E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,960.0,1.2454164E-13,2.5183232E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,962.0,1.2478042E-13,2.7412021E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,964.0,1.2475974E-13,2.9760774E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,966.0,1.2275086E-13,3.0749987E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,968.0,1.2102865E-13,3.050216E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,970.0,1.1915707E-13,2.9297447E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,972.0,1.1524026E-13,2.7833907E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,974.0,1.1315828E-13,2.841775E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,976.0,1.10494215E-13,3.0796792E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,978.0,1.0726937E-13,3.3764694E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,980.0,1.06960935E-13,3.68119E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,982.0,1.05056677E-13,3.7368667E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,984.0,1.0532762E-13,3.6552017E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,986.0,1.0584649E-13,3.4588531E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,988.0,1.0568776E-13,3.312335E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,990.0,1.07853146E-13,3.5110841E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,992.0,1.0760735E-13,3.9328566E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,994.0,1.08463064E-13,4.537637E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,996.0,1.0836333E-13,5.0541427E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,998.0,1.0626056E-13,5.284046E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,1000.0,1.0423492E-13,5.2798316E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,1002.0,1.0083546E-13,5.057116E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,1004.0,9.623534E-14,4.8913044E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,1006.0,9.268495E-14,5.273087E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,1008.0,8.7742964E-14,6.205802E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,1010.0,8.465534E-14,7.615164E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,1012.0,8.3237196E-14,9.083842E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,1014.0,8.208972E-14,1.0037957E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,1016.0,8.530404E-14,1.067795E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,1018.0,8.8046906E-14,1.0365245E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,1020.0,9.5239436E-14,1.0046704E-14
