source_id,solution_id,ra,dec,wavelength,flux,flux_error
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,848.0,9.328147E-14,5.9463915E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,850.0,9.268804E-14,5.903275E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,852.0,9.183401E-14,5.5337705E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,854.0,9.121665E-14,5.2463135E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,856.0,9.0573504E-14,5.382332E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,858.0,9.003082E-14,5.8122776E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,860.0,8.9193545E-14,6.0644393E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,862.0,8.819611E-14,5.8937924E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,864.0,8.734903E-14,5.463975E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,866.0,8.6538246E-14,5.224573E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,868.0,8.6346105E-14,5.528767E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,870.0,8.530809E-14,6.013148E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,872.0,8.519029E-14,6.2960314E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,874.0,8.481565E-14,6.068045E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,876.0,8.470927E-14,5.5558437E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,878.0,8.462717E-14,5.259189E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,880.0,8.491843E-14,5.5771333E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,882.0,8.45168E-14,6.1767776E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,884.0,8.3855435E-14,6.543868E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,886.0,8.284324E-14,6.386542E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,888.0,8.17731E-14,5.840473E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,890.0,8.074283E-14,5.3806953E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,892.0,7.953725E-14,5.479861E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,894.0,7.8357405E-14,6.053042E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,896.0,7.7698597E-14,6.5916173E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,898.0,7.689511E-14,6.644379E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,900.0,7.6484676E-14,6.232177E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,902.0,7.623317E-14,5.6870507E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,904.0,7.580316E-14,5.5351607E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,906.0,7.5324905E-14,5.984653E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,908.0,7.521203E-14,6.661605E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,910.0,7.448514E-14,6.983446E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,912.0,7.374717E-14,6.793183E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,914.0,7.307494E-14,6.250759E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,916.0,7.240919E-14,5.818356E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,918.0,7.1219025E-14,5.925187E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,920.0,7.0474076E-14,6.5711254E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,922.0,7.03391E-14,7.258694E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,924.0,6.964308E-14,7.44539E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,926.0,6.912637E-14,7.107177E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,928.0,6.923039E-14,6.5427154E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,930.0,6.8905446E-14,6.177137E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,932.0,6.848462E-14,6.455952E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,934.0,6.8231065E-14,7.213648E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,936.0,6.781062E-14,7.881428E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,938.0,6.7342806E-14,8.082758E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,940.0,6.6397815E-14,7.6949174E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,942.0,6.5384086E-14,7.0420244E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,944.0,6.512131E-14,6.753899E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,946.0,6.392179E-14,7.071627E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,948.0,6.307952E-14,7.918795E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,950.0,6.3059767E-14,8.7858074E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,952.0,6.227979E-14,9.019012E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,954.0,6.200385E-14,8.6799373E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,956.0,6.229096E-14,8.0244143E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,958.0,6.21402E-14,7.507222E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,960.0,6.213105E-14,7.7941145E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,962.0,6.20401E-14,8.808351E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,964.0,6.1974704E-14,9.956697E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,966.0,6.10834E-14,1.0526139E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,968.0,6.047984E-14,1.0436452E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,970.0,5.9911874E-14,9.751007E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,972.0,5.836716E-14,8.828661E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,974.0,5.7739505E-14,8.767332E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,976.0,5.6740874E-14,9.75199E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,978.0,5.5318322E-14,1.1209439E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,980.0,5.52283E-14,1.2663773E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,982.0,5.4132395E-14,1.304741E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,984.0,5.399184E-14,1.263993E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,986.0,5.3852532E-14,1.1507266E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,988.0,5.3307273E-14,1.042824E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,990.0,5.3935236E-14,1.0883634E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,992.0,5.342393E-14,1.2735995E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,994.0,5.3586076E-14,1.5492463E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,996.0,5.3442568E-14,1.7878932E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,998.0,5.250387E-14,1.8972231E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,1000.0,5.1799538E-14,1.8805688E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,1002.0,5.0589216E-14,1.7336453E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,1004.0,4.8901702E-14,1.5706958E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,1006.0,4.7804988E-14,1.6410957E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,1008.0,4.594762E-14,2.0219235E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,1010.0,4.4897798E-14,2.637576E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,1012.0,4.4455535E-14,3.281338E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,1014.0,4.3767968E-14,3.707136E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,1016.0,4.4942694E-14,3.957314E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,1018.0,4.5410432E-14,3.7623827E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,1020.0,4.7783934E-14,3.4423747E-15
