source_id,solution_id,ra,dec,wavelength,flux,flux_error
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,850.0,9.3972566E-14,9.241278E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,852.0,9.353887E-14,9.184693E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,854.0,9.348359E-14,9.15684E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,856.0,9.347993E-14,9.267526E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,858.0,9.358954E-14,9.49227E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,860.0,9.333841E-14,9.613658E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,862.0,9.281757E-14,9.538592E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,864.0,9.2332995E-14,9.397267E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,866.0,9.177108E-14,9.395296E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,868.0,9.177719E-14,9.689208E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,870.0,9.0834065E-14,9.943669E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,872.0,9.086131E-14,1.0095366E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,874.0,9.063965E-14,9.91442E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,876.0,9.074938E-14,9.642059E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,878.0,9.0934774E-14,9.568517E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,880.0,9.156387E-14,9.883205E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,882.0,9.1470824E-14,1.0276514E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,884.0,9.109917E-14,1.0476855E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,886.0,9.0330304E-14,1.0322545E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,888.0,8.947002E-14,9.991913E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,890.0,8.862086E-14,9.826514E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,892.0,8.7547604E-14,1.0014597E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,894.0,8.647514E-14,1.0435057E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,896.0,8.595711E-14,1.0796659E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,898.0,8.526352E-14,1.0767048E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,900.0,8.499237E-14,1.0475972E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,902.0,8.488473E-14,1.0212755E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,904.0,8.4562714E-14,1.0273659E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,906.0,8.416863E-14,1.070425E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,908.0,8.4164805E-14,1.1257492E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,910.0,8.345807E-14,1.1450449E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,912.0,8.2727905E-14,1.1264833E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,914.0,8.206855E-14,1.0909514E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,916.0,8.1422065E-14,1.0755729E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,918.0,8.019735E-14,1.0975235E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,920.0,7.948774E-14,1.1573086E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,922.0,7.947856E-14,1.2192793E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,924.0,7.8838615E-14,1.2321668E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,926.0,7.8389674E-14,1.2059104E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,928.0,7.8617316E-14,1.1757854E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,930.0,7.831454E-14,1.1650425E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,932.0,7.784671E-14,1.2013744E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,934.0,7.750753E-14,1.2713456E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,936.0,7.6920166E-14,1.3295717E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,938.0,7.623248E-14,1.349073E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,940.0,7.497956E-14,1.3200312E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,942.0,7.365227E-14,1.2790018E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,944.0,7.3202505E-14,1.2836534E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,946.0,7.1760774E-14,1.3226526E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,948.0,7.080504E-14,1.4009973E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,950.0,7.087003E-14,1.4860215E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,952.0,7.0177384E-14,1.505909E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,954.0,7.01341E-14,1.4846659E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,956.0,7.078684E-14,1.4515362E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,958.0,7.096753E-14,1.4319514E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,960.0,7.129692E-14,1.4768298E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,962.0,7.1485224E-14,1.5739813E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,964.0,7.162739E-14,1.6823747E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,966.0,7.071871E-14,1.7327247E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,968.0,7.003916E-14,1.7351605E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,970.0,6.9302155E-14,1.6981997E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,972.0,6.735476E-14,1.6412208E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,974.0,6.641173E-14,1.6732534E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,976.0,6.501999E-14,1.7754319E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,978.0,6.3160435E-14,1.9023416E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,980.0,6.287123E-14,2.0482072E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,982.0,6.1511384E-14,2.0798587E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,984.0,6.132753E-14,2.0593753E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,986.0,6.1236504E-14,1.9879457E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,988.0,6.076338E-14,1.930951E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,990.0,6.16882E-14,2.028638E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,992.0,6.134309E-14,2.2137943E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,994.0,6.1772954E-14,2.4965464E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,996.0,6.1825436E-14,2.7502342E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,998.0,6.090407E-14,2.8777038E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,1000.0,6.0180336E-14,2.9089636E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,1002.0,5.878353E-14,2.8424393E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,1004.0,5.6745942E-14,2.7960693E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,1006.0,5.531784E-14,2.992483E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,1008.0,5.295861E-14,3.4228368E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,1010.0,5.1517574E-14,4.0950392E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,1012.0,5.0806215E-14,4.821378E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,1014.0,4.9905308E-14,5.3153918E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,1016.0,5.1274858E-14,5.691332E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,1018.0,5.2029117E-14,5.606603E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,1020.0,5.518862E-14,5.5396298E-15
