source_id,solution_id,ra,dec,wavelength,flux,flux_error
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,856.0,2.7350065E-13,1.8530891E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,858.0,2.752166E-13,1.8890698E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,860.0,2.765925E-13,1.9039797E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,862.0,2.7782906E-13,1.891471E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,864.0,2.7962723E-13,1.8821068E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,866.0,2.8134065E-13,1.9090511E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,868.0,2.846348E-13,1.988637E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,870.0,2.845438E-13,2.046372E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,872.0,2.86917E-13,2.0787847E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,874.0,2.8798527E-13,2.0534596E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,876.0,2.8977775E-13,2.0274674E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,878.0,2.9177173E-13,2.050812E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,880.0,2.9544734E-13,2.1421156E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,882.0,2.9726056E-13,2.2263088E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,884.0,2.986909E-13,2.2558082E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,886.0,2.9923243E-13,2.2124568E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,888.0,2.99628E-13,2.1455256E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,890.0,2.9987165E-13,2.1270348E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,892.0,2.987881E-13,2.1845335E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,894.0,2.968174E-13,2.2816804E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,896.0,2.9568904E-13,2.3577204E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,898.0,2.9289987E-13,2.3479002E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,900.0,2.9068577E-13,2.2842952E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,902.0,2.8847055E-13,2.2263674E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,904.0,2.853573E-13,2.2318003E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,906.0,2.822091E-13,2.3103724E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,908.0,2.8085195E-13,2.416726E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,910.0,2.7778103E-13,2.4551699E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,912.0,2.7526587E-13,2.4241814E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,914.0,2.7348168E-13,2.3626125E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,916.0,2.7200947E-13,2.336851E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,918.0,2.686111E-13,2.3732868E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,920.0,2.6671785E-13,2.478121E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,922.0,2.6682657E-13,2.5883605E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,924.0,2.6446065E-13,2.6040323E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,926.0,2.6250389E-13,2.5459915E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,928.0,2.6280784E-13,2.4793567E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,930.0,2.6161975E-13,2.4404442E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,932.0,2.6044387E-13,2.4843987E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,934.0,2.6047835E-13,2.5945149E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,936.0,2.6056655E-13,2.691297E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,938.0,2.611718E-13,2.7269972E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,940.0,2.6050416E-13,2.6808078E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,942.0,2.599133E-13,2.6168174E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,944.0,2.6241083E-13,2.6352188E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,946.0,2.609187E-13,2.6994135E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,948.0,2.6035592E-13,2.8239469E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,950.0,2.6250532E-13,2.9563563E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,952.0,2.6072354E-13,2.9648857E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,954.0,2.6033144E-13,2.9030259E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,956.0,2.6178094E-13,2.8277284E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,958.0,2.6114573E-13,2.7834697E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,960.0,2.6118352E-13,2.8614482E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,962.0,2.6126784E-13,3.033443E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,964.0,2.621037E-13,3.221555E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,966.0,2.602258E-13,3.297195E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,968.0,2.6036286E-13,3.2843239E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,970.0,2.6135282E-13,3.203052E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,972.0,2.5850023E-13,3.092889E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,974.0,2.598017E-13,3.1573532E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,976.0,2.5918943E-13,3.352961E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,978.0,2.559786E-13,3.586505E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,980.0,2.580316E-13,3.8446546E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,982.0,2.543473E-13,3.8781505E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,984.0,2.541206E-13,3.8062624E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,986.0,2.5307008E-13,3.6365886E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,988.0,2.4962018E-13,3.5017907E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,990.0,2.5158876E-13,3.6702785E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,992.0,2.4863109E-13,4.018759E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,994.0,2.4965314E-13,4.5487605E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,996.0,2.5048868E-13,5.014541E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,998.0,2.490982E-13,5.2300316E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,1000.0,2.5045206E-13,5.245482E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,1002.0,2.5095735E-13,5.059382E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,1004.0,2.5035434E-13,4.902227E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,1006.0,2.5359364E-13,5.209523E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,1008.0,2.5283993E-13,5.9918776E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,1010.0,2.555754E-13,7.233953E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,1012.0,2.59875E-13,8.564043E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,1014.0,2.596917E-13,9.444675E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,1016.0,2.6663142E-13,1.005857E-14
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,1018.0,2.650431E-13,9.787078E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,1020.0,2.7032865E-13,9.481866E-15
