source_id,solution_id,ra,dec,wavelength,flux,flux_error
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,848.0,2.6088506E-13,1.705455E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,850.0,2.604502E-13,1.5860035E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,852.0,2.592575E-13,1.4757522E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,854.0,2.5883573E-13,1.5193237E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,856.0,2.5861214E-13,1.6865595E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,858.0,2.5909694E-13,1.82931E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,860.0,2.5922862E-13,1.834391E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,862.0,2.593451E-13,1.7121543E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,864.0,2.6020334E-13,1.5876503E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,866.0,2.6123092E-13,1.6055682E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,868.0,2.6392254E-13,1.7782953E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,870.0,2.635525E-13,1.928616E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,872.0,2.6538084E-13,1.9715007E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,874.0,2.6575695E-13,1.8673284E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,876.0,2.6644263E-13,1.7271726E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,878.0,2.6691607E-13,1.6978222E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,880.0,2.6857466E-13,1.838286E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,882.0,2.6832443E-13,2.0144525E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,884.0,2.677192E-13,2.1002082E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,886.0,2.6652416E-13,2.0439877E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,888.0,2.6559362E-13,1.9068452E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,890.0,2.6504715E-13,1.8176071E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,892.0,2.6389288E-13,1.8687537E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,894.0,2.6247892E-13,2.0206204E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,896.0,2.622174E-13,2.1584943E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,898.0,2.607229E-13,2.1781435E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,900.0,2.5979457E-13,2.0974948E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,902.0,2.5875645E-13,1.9952649E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,904.0,2.5668248E-13,1.974638E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,906.0,2.5429095E-13,2.074525E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,908.0,2.5324415E-13,2.231781E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,910.0,2.5045566E-13,2.3183633E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,912.0,2.4808115E-13,2.3062028E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,914.0,2.4639757E-13,2.2275442E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,916.0,2.4513006E-13,2.165315E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,918.0,2.4232553E-13,2.1810745E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,920.0,2.41091E-13,2.299253E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,922.0,2.418477E-13,2.447748E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,924.0,2.4046314E-13,2.5075108E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,926.0,2.3944223E-13,2.479412E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,928.0,2.4037383E-13,2.420166E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,930.0,2.3974093E-13,2.373212E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,932.0,2.388579E-13,2.4119149E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,934.0,2.3880827E-13,2.5339052E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,936.0,2.385563E-13,2.658635E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,938.0,2.3858416E-13,2.7257292E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,940.0,2.3733782E-13,2.6991414E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,942.0,2.3613804E-13,2.6318114E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,944.0,2.3778614E-13,2.6250438E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,946.0,2.359114E-13,2.65973E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,948.0,2.3499147E-13,2.7718548E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,950.0,2.3661054E-13,2.916858E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,952.0,2.3473275E-13,2.9578441E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,954.0,2.3409145E-13,2.9328677E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,956.0,2.3501874E-13,2.8815866E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,958.0,2.339273E-13,2.833459E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,960.0,2.332548E-13,2.8817096E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,962.0,2.3242806E-13,3.0177906E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,964.0,2.320919E-13,3.1840123E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,966.0,2.2923322E-13,3.2592945E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,968.0,2.2810462E-13,3.2611954E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,970.0,2.277458E-13,3.1958854E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,972.0,2.2415242E-13,3.0848286E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,974.0,2.2433616E-13,3.1207072E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,976.0,2.2307018E-13,3.2706627E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,978.0,2.1978717E-13,3.4662039E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,980.0,2.2120962E-13,3.7072896E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,982.0,2.1784152E-13,3.754764E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,984.0,2.174883E-13,3.718329E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,986.0,2.1639611E-13,3.5934344E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,988.0,2.1314057E-13,3.4877899E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,990.0,2.1433025E-13,3.645547E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,992.0,2.1110171E-13,3.9468627E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,994.0,2.1102167E-13,4.417937E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,996.0,2.1056259E-13,4.837816E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,998.0,2.0807791E-13,5.0357765E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,1000.0,2.078144E-13,5.0633474E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,1002.0,2.0687382E-13,4.91843E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,1004.0,2.051781E-13,4.813394E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,1006.0,2.0689922E-13,5.1460364E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,1008.0,2.0573618E-13,5.90444E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,1010.0,2.0786624E-13,7.0870256E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,1012.0,2.1175679E-13,8.3531E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,1014.0,2.1246005E-13,9.194732E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,1016.0,2.1939284E-13,9.7991285E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,1018.0,2.195683E-13,9.566748E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,1020.0,2.2551583E-13,9.320503E-15
