source_id,solution_id,ra,dec,wavelength,flux,flux_error
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,848.0,3.2080702E-13,1.0077353E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,850.0,3.1988268E-13,1.0262253E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,852.0,3.179533E-13,1.0023753E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,854.0,3.169485E-13,9.782569E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,856.0,3.1620632E-13,9.924923E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,858.0,3.1637236E-13,1.0431361E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,860.0,3.161541E-13,1.0837408E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,862.0,3.1595841E-13,1.085212E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,864.0,3.1669852E-13,1.0608599E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,866.0,3.176747E-13,1.0482757E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,868.0,3.2071386E-13,1.0816748E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,870.0,3.2009524E-13,1.1250114E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,872.0,3.2223684E-13,1.1602582E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,874.0,3.2272646E-13,1.1522081E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,876.0,3.2371087E-13,1.1266625E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,878.0,3.2454272E-13,1.1210631E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,880.0,3.268868E-13,1.1622751E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,882.0,3.269248E-13,1.2154726E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,884.0,3.2648268E-13,1.2480787E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,886.0,3.2521474E-13,1.2413024E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,888.0,3.2412118E-13,1.2172876E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,890.0,3.2333164E-13,1.2150392E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,892.0,3.2164915E-13,1.2512484E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,894.0,3.195398E-13,1.3074329E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,896.0,3.1878097E-13,1.3509703E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,898.0,3.1653675E-13,1.3472026E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,900.0,3.1505435E-13,1.3180159E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,902.0,3.1355482E-13,1.3001805E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,904.0,3.1093455E-13,1.3238906E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,906.0,3.0805472E-13,1.3867076E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,908.0,3.0689568E-13,1.4574001E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,910.0,3.0366738E-13,1.4809981E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,912.0,3.00925E-13,1.4628256E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,914.0,2.989526E-13,1.4326513E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,916.0,2.9737768E-13,1.4324879E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,918.0,2.9381177E-13,1.4721597E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,920.0,2.9202595E-13,1.5471927E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,922.0,2.925462E-13,1.6168058E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,924.0,2.9040602E-13,1.6234925E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,926.0,2.8867894E-13,1.588204E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,928.0,2.8931336E-13,1.5585877E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,930.0,2.8810035E-13,1.5577651E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,932.0,2.8664164E-13,1.6111135E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,934.0,2.8623905E-13,1.6977387E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,936.0,2.8564022E-13,1.764262E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,938.0,2.8540766E-13,1.784683E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,940.0,2.8366692E-13,1.7525873E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,942.0,2.8198751E-13,1.7154416E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,944.0,2.8370825E-13,1.739501E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,946.0,2.8123277E-13,1.795366E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,948.0,2.799216E-13,1.887246E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,950.0,2.816812E-13,1.980783E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,952.0,2.7935014E-13,1.992672E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,954.0,2.7858597E-13,1.964212E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,956.0,2.797982E-13,1.9359391E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,958.0,2.7871997E-13,1.9319926E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,960.0,2.7824317E-13,2.0027224E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,962.0,2.7766328E-13,2.1222504E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,964.0,2.7772037E-13,2.2417921E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,966.0,2.7476995E-13,2.2828226E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,968.0,2.738672E-13,2.271852E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,970.0,2.7383784E-13,2.2281748E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,972.0,2.698457E-13,2.1757587E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,974.0,2.703232E-13,2.2427861E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,976.0,2.6899013E-13,2.3843476E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,978.0,2.6518303E-13,2.5347948E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,980.0,2.670482E-13,2.6970164E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,982.0,2.6316384E-13,2.7099707E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,984.0,2.6299029E-13,2.669215E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,986.0,2.620216E-13,2.5857608E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,988.0,2.5854015E-13,2.5425513E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,990.0,2.6055926E-13,2.702671E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,992.0,2.5729305E-13,2.9523147E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,994.0,2.5790665E-13,3.3011786E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,996.0,2.580516E-13,3.5942653E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,998.0,2.5563034E-13,3.7221944E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,1000.0,2.5577514E-13,3.742073E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,1002.0,2.5484608E-13,3.669185E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,1004.0,2.5266982E-13,3.6621016E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,1006.0,2.5432225E-13,3.9837607E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,1008.0,2.5201718E-13,4.5719904E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,1010.0,2.5333004E-13,5.420764E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,1012.0,2.5637806E-13,6.299312E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,1014.0,2.5524315E-13,6.8616792E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,1016.0,2.613428E-13,7.287611E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,1018.0,2.5927158E-13,7.176287E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,1020.0,2.6402302E-13,7.184494E-15
