source_id,solution_id,ra,dec,wavelength,flux,flux_error
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,424.0,1.5339075E-13,3.7611905E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,426.0,1.6097844E-13,3.6036204E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,428.0,1.7789936E-13,3.4846868E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,430.0,1.9716885E-13,3.5536103E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,432.0,2.1073208E-13,3.5784673E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,434.0,2.149374E-13,3.436814E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,436.0,2.1299049E-13,3.3074136E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,438.0,2.1173354E-13,3.328362E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,440.0,2.1626987E-13,3.3542356E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,442.0,2.2865133E-13,3.2480505E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,444.0,2.4622356E-13,3.0943547E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,446.0,2.6389985E-13,3.0549063E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,448.0,2.7693318E-13,3.0919201E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,450.0,2.8319822E-13,3.0434148E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,452.0,2.841847E-13,2.8933032E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,454.0,2.8338023E-13,2.7843091E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,456.0,2.8407674E-13,2.7868894E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,458.0,2.8869723E-13,2.7929533E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,460.0,2.9639214E-13,2.690058E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,462.0,3.0550668E-13,2.5336018E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,464.0,3.1347762E-13,2.452098E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,466.0,3.180018E-13,2.4567903E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,468.0,3.1985346E-13,2.4455148E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,470.0,3.1896813E-13,2.3425867E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,472.0,3.1765576E-13,2.2053017E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,474.0,3.1759114E-13,2.1277684E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,476.0,3.193504E-13,2.1181666E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,478.0,3.2267933E-13,2.1020004E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,480.0,3.2721541E-13,2.0333526E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,482.0,3.3059699E-13,1.9304097E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,484.0,3.3281318E-13,1.8575596E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,486.0,3.3224674E-13,1.8278298E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,488.0,3.3003355E-13,1.8122126E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,490.0,3.2699304E-13,1.7745068E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,492.0,3.2429964E-13,1.7155554E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,494.0,3.2219786E-13,1.657858E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,496.0,3.212939E-13,1.6201046E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,498.0,3.220522E-13,1.5982807E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,500.0,3.2381384E-13,1.5758143E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,502.0,3.2456243E-13,1.5423249E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,504.0,3.250951E-13,1.5132473E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,506.0,3.2402645E-13,1.490388E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,508.0,3.2166693E-13,1.4709083E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,510.0,3.1860473E-13,1.447384E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,512.0,3.1513602E-13,1.4180802E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,514.0,3.1233463E-13,1.3948584E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,516.0,3.1091275E-13,1.387882E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,518.0,3.1120758E-13,1.3938108E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,520.0,3.127627E-13,1.3949976E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,522.0,3.1643804E-13,1.3823493E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,524.0,3.2150844E-13,1.3544047E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,526.0,3.269418E-13,1.3243616E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,528.0,3.3261398E-13,1.3137467E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,530.0,3.380325E-13,1.330122E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,532.0,3.4201973E-13,1.3585201E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,534.0,3.4507746E-13,1.3799816E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,536.0,3.4784046E-13,1.3811017E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,538.0,3.497564E-13,1.3579671E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,540.0,3.5080776E-13,1.3231964E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,542.0,3.5196596E-13,1.2994331E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,544.0,3.5349387E-13,1.3001601E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,546.0,3.5425612E-13,1.3186128E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,548.0,3.5525893E-13,1.3435075E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,550.0,3.564572E-13,1.3583192E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,552.0,3.5793452E-13,1.3548871E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,554.0,3.5830976E-13,1.3305473E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,556.0,3.5920846E-13,1.302653E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,558.0,3.5986361E-13,1.282123E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,560.0,3.6008734E-13,1.2772533E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,562.0,3.6030543E-13,1.2888584E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,564.0,3.6080673E-13,1.3088682E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,566.0,3.619013E-13,1.3267523E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,568.0,3.6338657E-13,1.3334055E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,570.0,3.6622013E-13,1.3302927E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,572.0,3.701291E-13,1.320526E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,574.0,3.7329203E-13,1.3054742E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,576.0,3.7607742E-13,1.2941187E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,578.0,3.7739213E-13,1.2861809E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,580.0,3.7812754E-13,1.2827659E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,582.0,3.7737356E-13,1.275323E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,584.0,3.7494186E-13,1.257781E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,586.0,3.7309871E-13,1.235035E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,588.0,3.710776E-13,1.2054409E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,590.0,3.698111E-13,1.1761024E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,592.0,3.7029153E-13,1.1557443E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,594.0,3.6987216E-13,1.1414344E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,596.0,3.6975541E-13,1.1401255E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,598.0,3.7113116E-13,1.1551692E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,600.0,3.7289307E-13,1.1795743E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,602.0,3.747061E-13,1.2066565E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,604.0,3.7553242E-13,1.2271154E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,606.0,3.7583603E-13,1.237807E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,608.0,3.7520703E-13,1.2351646E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,610.0,3.7417714E-13,1.221405E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,612.0,3.729979E-13,1.2000442E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,614.0,3.7160086E-13,1.1747903E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,616.0,3.700396E-13,1.1497458E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,618.0,3.690149E-13,1.1298272E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,620.0,3.6691955E-13,1.1110603E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,622.0,3.6602486E-13,1.0995882E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,624.0,3.6756871E-13,1.0972079E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,626.0,3.691309E-13,1.0946199E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,628.0,3.7131583E-13,1.0921461E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,630.0,3.7390723E-13,1.0885883E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,632.0,3.758121E-13,1.0812939E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,634.0,3.7800421E-13,1.074577E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,636.0,3.777574E-13,1.0357943E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,638.0,3.6863654E-13,1.4685024E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,640.0,3.5726316E-13,2.1875788E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,642.0,3.5413556E-13,3.0973803E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,644.0,3.5625796E-13,3.6397755E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,646.0,3.6095305E-13,3.561939E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,648.0,3.6558172E-13,3.351411E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,650.0,3.688399E-13,3.2400437E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,652.0,3.689985E-13,3.195045E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,654.0,3.6707543E-13,3.0608463E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,656.0,3.6525942E-13,2.9040819E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,658.0,3.658242E-13,2.831124E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,660.0,3.6940676E-13,2.74699E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,662.0,3.740895E-13,2.5966936E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,664.0,3.7708335E-13,2.4814305E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,666.0,3.765168E-13,2.414298E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,668.0,3.738228E-13,2.3162946E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,670.0,3.7104147E-13,2.2059988E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,672.0,3.6926533E-13,2.135025E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,674.0,3.691087E-13,2.0673599E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,676.0,3.712642E-13,1.990289E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,678.0,3.7275795E-13,1.9336994E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,680.0,3.7286098E-13,1.8816214E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,682.0,3.715541E-13,1.803401E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,684.0,3.6894945E-13,1.7509363E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,686.0,3.6630882E-13,1.7434621E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,688.0,3.6462006E-13,1.6957145E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,690.0,3.6346978E-13,1.6015938E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,692.0,3.616308E-13,1.569636E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,694.0,3.600315E-13,1.5992079E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,696.0,3.5720065E-13,1.5627307E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,698.0,3.5406926E-13,1.4730497E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,700.0,3.5126302E-13,1.4488354E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,702.0,3.5067546E-13,1.4768152E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,704.0,3.503318E-13,1.4385579E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,706.0,3.5043794E-13,1.3619566E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,708.0,3.5037766E-13,1.3501384E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,710.0,3.4810344E-13,1.3721535E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,712.0,3.4437148E-13,1.3479617E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,714.0,3.4033144E-13,1.3077354E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,716.0,3.3759462E-13,1.3130347E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,718.0,3.3667302E-13,1.3179249E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,720.0,3.3683947E-13,1.2722092E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,722.0,3.3897754E-13,1.2423569E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,724.0,3.3980785E-13,1.268123E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,726.0,3.3931755E-13,1.2775814E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,728.0,3.3814837E-13,1.21976E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,730.0,3.3542385E-13,1.1651094E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,732.0,3.3213766E-13,1.1883164E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,734.0,3.300117E-13,1.2174627E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,736.0,3.3009825E-13,1.1724032E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,738.0,3.3096705E-13,1.1023922E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,740.0,3.3224118E-13,1.1092913E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,742.0,3.3346722E-13,1.1577583E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,744.0,3.3333576E-13,1.1429795E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,746.0,3.3228514E-13,1.0740528E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,748.0,3.3053432E-13,1.0507034E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,750.0,3.299342E-13,1.0960889E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,752.0,3.296669E-13,1.1118852E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,754.0,3.311702E-13,1.0622018E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,756.0,3.3251494E-13,1.0122479E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,758.0,3.3426267E-13,1.0320302E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,760.0,3.3554428E-13,1.0717809E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,762.0,3.3500137E-13,1.0569907E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,764.0,3.3363855E-13,1.0049522E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,766.0,3.3220098E-13,9.848645E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,768.0,3.310422E-13,1.0103079E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,770.0,3.314474E-13,1.030935E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,772.0,3.3194915E-13,1.0154228E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,774.0,3.3269755E-13,9.948133E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,776.0,3.3360923E-13,9.974948E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,778.0,3.3356727E-13,1.0025505E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,780.0,3.3200084E-13,9.852113E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,782.0,3.282068E-13,9.599976E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,784.0,3.244822E-13,9.637433E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,786.0,3.2014612E-13,9.836334E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,788.0,3.1617366E-13,9.84437E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,790.0,3.134673E-13,9.621998E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,792.0,3.1190025E-13,9.503312E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,794.0,3.1177667E-13,9.694571E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,796.0,3.123134E-13,9.879429E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,798.0,3.122191E-13,9.691226E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,800.0,3.1193226E-13,9.296199E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,802.0,3.1037578E-13,9.169857E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,804.0,3.0785148E-13,9.493736E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,806.0,3.0562404E-13,9.862433E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,808.0,3.0307484E-13,9.812718E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,810.0,3.009202E-13,9.444555E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,812.0,2.9973856E-13,9.263583E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,814.0,2.9841974E-13,9.506377E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,816.0,2.9927636E-13,9.930261E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,818.0,2.996083E-13,1.001449E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,820.0,3.0039526E-13,9.765368E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,822.0,3.0004815E-13,9.520833E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,824.0,2.9923565E-13,9.653785E-16
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,826.0,2.9857489E-13,1.0061246E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,828.0,2.973334E-13,1.0328467E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,830.0,2.956694E-13,1.0285087E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,832.0,2.9420054E-13,1.0135914E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,834.0,2.9227144E-13,1.0152032E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,836.0,2.9079595E-13,1.0415698E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,838.0,2.9034183E-13,1.073171E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,840.0,2.8878416E-13,1.0831278E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,842.0,2.8749206E-13,1.0790642E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,844.0,2.84508E-13,1.0702827E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,846.0,2.8347845E-13,1.0808035E-15
