source_id,solution_id,ra,dec,wavelength,flux,flux_error
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,848.0,1.12498295E-13,6.9950294E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,850.0,1.1212707E-13,7.035929E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,852.0,1.11775626E-13,6.8334055E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,854.0,1.1191483E-13,6.6756165E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,856.0,1.12053155E-13,6.773099E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,858.0,1.1218215E-13,7.0662734E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,860.0,1.1169447E-13,7.2499244E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,862.0,1.10715975E-13,7.1679936E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,864.0,1.09678156E-13,6.9459296E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,866.0,1.08542434E-13,6.8485944E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,868.0,1.0817245E-13,7.078527E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,870.0,1.0685796E-13,7.3549395E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,872.0,1.06892644E-13,7.5345635E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,874.0,1.0681817E-13,7.3921555E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,876.0,1.0724696E-13,7.1235937E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,878.0,1.0778089E-13,7.0151555E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,880.0,1.08760765E-13,7.262372E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,882.0,1.0873116E-13,7.613211E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,884.0,1.08190326E-13,7.8033726E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,886.0,1.0702101E-13,7.6770535E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,888.0,1.0565238E-13,7.378459E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,890.0,1.0429538E-13,7.212915E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,892.0,1.02764944E-13,7.368518E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,894.0,1.01394973E-13,7.744303E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,896.0,1.0086116E-13,8.073875E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,898.0,1.0028445E-13,8.0725676E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,900.0,1.002999E-13,7.8302637E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,902.0,1.0050844E-13,7.585625E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,904.0,1.0036152E-13,7.600468E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,906.0,9.99461E-14,7.9300606E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,908.0,9.9770364E-14,8.3725866E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,910.0,9.854778E-14,8.538367E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,912.0,9.714648E-14,8.3938493E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,914.0,9.577639E-14,8.091201E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,916.0,9.448884E-14,7.92215E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,918.0,9.271729E-14,8.04361E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,920.0,9.181443E-14,8.4743365E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,922.0,9.202906E-14,8.942843E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,924.0,9.1797534E-14,9.056515E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,926.0,9.198633E-14,8.874376E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,928.0,9.3048324E-14,8.6409113E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,930.0,9.342025E-14,8.5076635E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,932.0,9.3394266E-14,8.664597E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,934.0,9.322405E-14,9.013478E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,936.0,9.240983E-14,9.232299E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,938.0,9.114109E-14,9.13893E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,940.0,8.893717E-14,8.699149E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,942.0,8.65119E-14,8.2366315E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,944.0,8.512619E-14,8.223123E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,946.0,8.2754624E-14,8.5914515E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,948.0,8.125138E-14,9.239665E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,950.0,8.1305466E-14,9.81041E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,952.0,8.089384E-14,9.750395E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,954.0,8.1578E-14,9.205907E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,956.0,8.3312595E-14,8.4324597E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,958.0,8.457593E-14,7.8116396E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,960.0,8.592419E-14,7.9216904E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,962.0,8.685445E-14,8.693528E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,964.0,8.7360085E-14,9.616081E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,966.0,8.614829E-14,1.0042415E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,968.0,8.478032E-14,9.912478E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,970.0,8.296801E-14,9.280977E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,972.0,7.946834E-14,8.442069E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,974.0,7.708267E-14,8.3388996E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,976.0,7.428382E-14,9.092858E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,978.0,7.1258226E-14,1.0239253E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,980.0,7.044658E-14,1.1401179E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,982.0,6.8953435E-14,1.163539E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,984.0,6.9299065E-14,1.1205413E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,986.0,7.019249E-14,1.0176525E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,988.0,7.092957E-14,9.232742E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,990.0,7.340331E-14,9.63724E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,992.0,7.426328E-14,1.121346E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,994.0,7.575027E-14,1.3528642E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,996.0,7.6304414E-14,1.548401E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,998.0,7.5056545E-14,1.6294069E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,1000.0,7.3391116E-14,1.6004883E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,1002.0,7.0257344E-14,1.4612097E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,1004.0,6.582889E-14,1.3165962E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,1006.0,6.175864E-14,1.3873111E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,1008.0,5.6600368E-14,1.7292972E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,1010.0,5.2761215E-14,2.260989E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,1012.0,5.039551E-14,2.8020479E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,1014.0,4.9008283E-14,3.1427815E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,1016.0,5.1367605E-14,3.3187278E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,1018.0,5.4772257E-14,3.102607E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,1020.0,6.231335E-14,2.7654086E-15
