source_id,solution_id,ra,dec,wavelength,flux,flux_error
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,848.0,1.6809555E-13,9.990082E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,850.0,1.6742002E-13,1.0301208E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,852.0,1.6650894E-13,1.0163701E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,854.0,1.6620453E-13,9.890258E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,856.0,1.6595122E-13,9.875992E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,858.0,1.6589575E-13,1.0242112E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,860.0,1.6523728E-13,1.0631333E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,862.0,1.6417065E-13,1.0732445E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,864.0,1.632558E-13,1.0583325E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,866.0,1.622941E-13,1.046893E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,868.0,1.6241517E-13,1.0725456E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,870.0,1.6091169E-13,1.1078518E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,872.0,1.6115675E-13,1.1413945E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,874.0,1.6096938E-13,1.1375759E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,876.0,1.6136765E-13,1.1163843E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,878.0,1.6189858E-13,1.1096663E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,880.0,1.6322974E-13,1.1441787E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,882.0,1.6330063E-13,1.1903339E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,884.0,1.6291651E-13,1.218926E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,886.0,1.6187412E-13,1.2099037E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,888.0,1.607194E-13,1.1813413E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,890.0,1.5962427E-13,1.1698638E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,892.0,1.5814017E-13,1.1950959E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,894.0,1.566388E-13,1.2436819E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,896.0,1.560913E-13,1.2845484E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,898.0,1.5514707E-13,1.2812426E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,900.0,1.5487655E-13,1.2504852E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,902.0,1.5480785E-13,1.2252697E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,904.0,1.5426464E-13,1.2365767E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,906.0,1.5353143E-13,1.2863046E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,908.0,1.5348401E-13,1.3457677E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,910.0,1.5216317E-13,1.3609352E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,912.0,1.5083936E-13,1.3336442E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,914.0,1.4970821E-13,1.2913218E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,916.0,1.4867823E-13,1.2772327E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,918.0,1.466714E-13,1.3064464E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,920.0,1.4567674E-13,1.3742635E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,922.0,1.4602307E-13,1.4377513E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,924.0,1.4524525E-13,1.4397178E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,926.0,1.4482713E-13,1.3973516E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,928.0,1.4564847E-13,1.3573789E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,930.0,1.4545895E-13,1.3491807E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,932.0,1.4491835E-13,1.3993677E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,934.0,1.4456437E-13,1.4832315E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,936.0,1.4368926E-13,1.5435134E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,938.0,1.4256417E-13,1.5506313E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,940.0,1.4031598E-13,1.4995945E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,942.0,1.3786106E-13,1.441508E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,944.0,1.3698266E-13,1.448853E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,946.0,1.3418764E-13,1.5054814E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,948.0,1.3225323E-13,1.6041225E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,950.0,1.3219268E-13,1.6980057E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,952.0,1.3071047E-13,1.7037565E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,954.0,1.304586E-13,1.6547515E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,956.0,1.3154919E-13,1.5956483E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,958.0,1.3183747E-13,1.5695426E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,960.0,1.3249902E-13,1.6364429E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,962.0,1.3300869E-13,1.767991E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,964.0,1.335465E-13,1.8999862E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,966.0,1.3222745E-13,1.9458867E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,968.0,1.3141658E-13,1.919071E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,970.0,1.3054942E-13,1.8401738E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,972.0,1.2740518E-13,1.7530733E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,974.0,1.2611567E-13,1.7971729E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,976.0,1.2388388E-13,1.9483897E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,978.0,1.2061978E-13,2.1282715E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,980.0,1.2018389E-13,2.3078122E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,982.0,1.1751688E-13,2.3294395E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,984.0,1.1691674E-13,2.266393E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,986.0,1.163365E-13,2.1358874E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,988.0,1.1491872E-13,2.0434297E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,990.0,1.1607596E-13,2.1716534E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,992.0,1.1482609E-13,2.438933E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,994.0,1.1506089E-13,2.8145886E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,996.0,1.1466033E-13,3.1287222E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,998.0,1.12557783E-13,3.258832E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,1000.0,1.1094287E-13,3.238416E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,1002.0,1.0821195E-13,3.0802512E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,1004.0,1.0441714E-13,2.962924E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,1006.0,1.01833716E-13,3.2001066E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,1008.0,9.758514E-14,3.793687E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,1010.0,9.5023734E-14,4.681235E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,1012.0,9.374209E-14,5.595345E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,1014.0,9.197966E-14,6.1768747E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,1016.0,9.421025E-14,6.5443976E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,1018.0,9.508304E-14,6.3023203E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,1020.0,1.0011007E-13,6.033738E-15
