source_id,solution_id,ra,dec,wavelength,flux,flux_error
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,848.0,1.9956794E-13,7.812465E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,850.0,1.9887352E-13,7.94448E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,852.0,1.9785394E-13,7.609186E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,854.0,1.9754279E-13,7.2451625E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,856.0,1.9732391E-13,7.3159014E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,858.0,1.9741314E-13,7.815504E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,860.0,1.9688296E-13,8.227402E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,862.0,1.9596453E-13,8.19608E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,864.0,1.9529953E-13,7.818224E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,866.0,1.9460335E-13,7.5258486E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,868.0,1.9517317E-13,7.764557E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,870.0,1.9369861E-13,8.25525E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,872.0,1.9419376E-13,8.6642174E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,874.0,1.9401744E-13,8.572764E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,876.0,1.9440664E-13,8.153535E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,878.0,1.9484734E-13,7.8422863E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,880.0,1.9618478E-13,8.0661195E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,882.0,1.9598445E-13,8.6046324E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,884.0,1.9525001E-13,9.029561E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,886.0,1.9375654E-13,9.015086E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,888.0,1.9215948E-13,8.654326E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,890.0,1.9065257E-13,8.3369657E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,892.0,1.8868407E-13,8.415839E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,894.0,1.8668595E-13,8.866464E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,896.0,1.8581271E-13,9.334548E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,898.0,1.8446696E-13,9.394596E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,900.0,1.8394724E-13,9.09322E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,902.0,1.8372488E-13,8.729074E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,904.0,1.8303107E-13,8.704416E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,906.0,1.8222916E-13,9.156839E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,908.0,1.8236945E-13,9.81256E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,910.0,1.8111539E-13,1.0128276E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,912.0,1.7994543E-13,1.0003746E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,914.0,1.790477E-13,9.613523E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,916.0,1.7825848E-13,9.359745E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,918.0,1.7622683E-13,9.511425E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,920.0,1.7529466E-13,1.0106869E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,922.0,1.7583798E-13,1.0762706E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,924.0,1.7489035E-13,1.0942442E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,926.0,1.7426682E-13,1.069359E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,928.0,1.750749E-13,1.0351084E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,930.0,1.7467039E-13,1.0199789E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,932.0,1.739117E-13,1.0555094E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,934.0,1.7349738E-13,1.1279608E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,936.0,1.7261221E-13,1.1895764E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,938.0,1.7159103E-13,1.2104515E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,940.0,1.6936249E-13,1.1805277E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,942.0,1.6698211E-13,1.1365047E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,944.0,1.665528E-13,1.1375078E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,946.0,1.6376E-13,1.1784567E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,948.0,1.6190704E-13,1.2596995E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,950.0,1.6218868E-13,1.3442545E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,952.0,1.6053372E-13,1.3623574E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,954.0,1.6019449E-13,1.3356986E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,956.0,1.6133724E-13,1.2958931E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,958.0,1.613829E-13,1.2753139E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,960.0,1.6184235E-13,1.3256394E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,962.0,1.6214471E-13,1.43074E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,964.0,1.6257399E-13,1.5427445E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,966.0,1.6088446E-13,1.5911298E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,968.0,1.5997876E-13,1.583881E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,970.0,1.5916806E-13,1.5333009E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,972.0,1.5571226E-13,1.4686783E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,974.0,1.5460381E-13,1.5015985E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,976.0,1.5235855E-13,1.6164651E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,978.0,1.4878359E-13,1.758053E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,980.0,1.4857817E-13,1.9077041E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,982.0,1.4545109E-13,1.9354343E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,984.0,1.4469784E-13,1.898996E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,986.0,1.4379723E-13,1.8066302E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,988.0,1.4173207E-13,1.7360761E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,990.0,1.4277193E-13,1.8338704E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,992.0,1.4085623E-13,2.0382103E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,994.0,1.4084996E-13,2.3373965E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,996.0,1.4022751E-13,2.5966579E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,998.0,1.3775199E-13,2.7153852E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,1000.0,1.3614762E-13,2.7191744E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,1002.0,1.3346838E-13,2.6117645E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,1004.0,1.297499E-13,2.526441E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,1006.0,1.2776482E-13,2.7082572E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,1008.0,1.2381727E-13,3.164439E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,1010.0,1.21991E-13,3.868836E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,1012.0,1.2163636E-13,4.6129207E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,1014.0,1.2027545E-13,5.10403E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,1016.0,1.2356994E-13,5.4403956E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,1018.0,1.2438301E-13,5.2897152E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,1020.0,1.2986155E-13,5.1214005E-15
