source_id,solution_id,ra,dec,wavelength,flux,flux_error
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,848.0,5.40265E-13,1.9937442E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,850.0,5.408417E-13,2.0255766E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,852.0,5.399973E-13,1.9187054E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,854.0,5.40892E-13,1.8177848E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,856.0,5.422846E-13,1.86263E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,858.0,5.451691E-13,2.0406375E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,860.0,5.4723023E-13,2.1995512E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,862.0,5.4910975E-13,2.2402827E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,864.0,5.52396E-13,2.1820975E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,866.0,5.559226E-13,2.1262691E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,868.0,5.629736E-13,2.1925666E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,870.0,5.6359377E-13,2.3369518E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,872.0,5.691313E-13,2.5044354E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,874.0,5.7185517E-13,2.5809202E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,876.0,5.755521E-13,2.5795313E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,878.0,5.790333E-13,2.5595243E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,880.0,5.8520213E-13,2.6087812E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,882.0,5.87139E-13,2.7156277E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,884.0,5.8801184E-13,2.84808E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,886.0,5.8713294E-13,2.9468333E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,888.0,5.862836E-13,3.001907E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,890.0,5.8572407E-13,3.0370853E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,892.0,5.833451E-13,3.077165E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,894.0,5.80072E-13,3.1432823E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,896.0,5.792235E-13,3.2416144E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,898.0,5.7572913E-13,3.3221604E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,900.0,5.7372705E-13,3.3983805E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,902.0,5.7182357E-13,3.4698963E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,904.0,5.679907E-13,3.5364127E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,906.0,5.637542E-13,3.6097995E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,908.0,5.6268775E-13,3.705963E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,910.0,5.5779274E-13,3.7725687E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,912.0,5.537096E-13,3.8436386E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,914.0,5.509492E-13,3.9347717E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,916.0,5.488409E-13,4.0472573E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,918.0,5.430091E-13,4.1368356E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,920.0,5.404704E-13,4.232838E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,922.0,5.4227103E-13,4.3288627E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,924.0,5.3925874E-13,4.357893E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,926.0,5.371513E-13,4.3935154E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,928.0,5.3958384E-13,4.4981994E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,930.0,5.386854E-13,4.616674E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,932.0,5.3737234E-13,4.748682E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,934.0,5.380104E-13,4.8750867E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,936.0,5.3817264E-13,4.9472886E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,938.0,5.388453E-13,4.9809027E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,940.0,5.3643575E-13,4.983413E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,942.0,5.3388506E-13,5.0317094E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,944.0,5.3753963E-13,5.2084475E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,946.0,5.330642E-13,5.3488496E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,948.0,5.3069615E-13,5.491766E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,950.0,5.341522E-13,5.6265976E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,952.0,5.2995444E-13,5.6010486E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,954.0,5.2891854E-13,5.569132E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,956.0,5.3189153E-13,5.6121002E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,958.0,5.307938E-13,5.7038644E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,960.0,5.31109E-13,5.9034757E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,962.0,5.3144934E-13,6.1363293E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,964.0,5.331573E-13,6.3382273E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,966.0,5.2913067E-13,6.37345E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,968.0,5.2897915E-13,6.3657868E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,970.0,5.3036926E-13,6.3567044E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,972.0,5.2385017E-13,6.3284385E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,974.0,5.257323E-13,6.5379335E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,976.0,5.238204E-13,6.8145215E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,978.0,5.16837E-13,7.0401173E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,980.0,5.2072127E-13,7.326022E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,982.0,5.132913E-13,7.308282E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,984.0,5.1308757E-13,7.271236E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,986.0,5.114122E-13,7.196566E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,988.0,5.049825E-13,7.181206E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,990.0,5.0950113E-13,7.545929E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,992.0,5.0390876E-13,7.961521E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,994.0,5.061258E-13,8.570686E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,996.0,5.0760665E-13,9.087631E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,998.0,5.0414273E-13,9.32376E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,1000.0,5.057549E-13,9.457103E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,1002.0,5.0516584E-13,9.482325E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,1004.0,5.019121E-13,9.63511E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,1006.0,5.0598664E-13,1.03598245E-14
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,1008.0,5.018401E-13,1.1413916E-14
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,1010.0,5.045138E-13,1.293621E-14
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,1012.0,5.102738E-13,1.4549143E-14
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,1014.0,5.074147E-13,1.5593353E-14
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,1016.0,5.1876954E-13,1.6569945E-14
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,1018.0,5.1393395E-13,1.6586601E-14
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,1020.0,5.228978E-13,1.70156E-14
