source_id,solution_id,ra,dec,wavelength,flux,flux_error
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,848.0,2.5724393E-13,9.796728E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,850.0,2.571176E-13,1.005109E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,852.0,2.5653297E-13,9.756411E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,854.0,2.5693897E-13,9.384465E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,856.0,2.576371E-13,9.46721E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,858.0,2.5897202E-13,1.0078419E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,860.0,2.59737E-13,1.0683951E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,862.0,2.6018415E-13,1.0851993E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,864.0,2.610812E-13,1.0610978E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,866.0,2.6195433E-13,1.0345901E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,868.0,2.6446963E-13,1.0561526E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,870.0,2.6408435E-13,1.106714E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,872.0,2.6623625E-13,1.1660733E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,874.0,2.6735965E-13,1.1834061E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,876.0,2.692187E-13,1.1668887E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,878.0,2.7118872E-13,1.1470913E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,880.0,2.7452175E-13,1.165375E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,882.0,2.7584947E-13,1.2111991E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,884.0,2.7654476E-13,1.2610912E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,886.0,2.7621205E-13,1.2842384E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,888.0,2.7566794E-13,1.2804427E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,890.0,2.7506128E-13,1.2711508E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,892.0,2.7346398E-13,1.2774693E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,894.0,2.7139039E-13,1.3074571E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,896.0,2.7046244E-13,1.3512865E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,898.0,2.6835462E-13,1.3761513E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,900.0,2.6700696E-13,1.3861821E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,902.0,2.6574047E-13,1.3909559E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,904.0,2.6355922E-13,1.4032425E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,906.0,2.6111028E-13,1.4315038E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,908.0,2.5999233E-13,1.4726408E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,910.0,2.5694128E-13,1.4921928E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,912.0,2.54114E-13,1.4978488E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,914.0,2.5178958E-13,1.5034042E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,916.0,2.4973608E-13,1.5254773E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,918.0,2.4606486E-13,1.5580376E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,920.0,2.4405716E-13,1.6069328E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,922.0,2.442395E-13,1.6532859E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,924.0,2.425179E-13,1.6560791E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,926.0,2.4145556E-13,1.640322E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,928.0,2.426265E-13,1.6424949E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,930.0,2.4240218E-13,1.6635346E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,932.0,2.4198877E-13,1.7151816E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,934.0,2.4235515E-13,1.7826914E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,936.0,2.4233794E-13,1.8290275E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,938.0,2.423501E-13,1.8424966E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,940.0,2.407932E-13,1.8209142E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,942.0,2.3905403E-13,1.8048826E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,944.0,2.400622E-13,1.846411E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,946.0,2.375213E-13,1.9017438E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,948.0,2.3611305E-13,1.9797671E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,950.0,2.375651E-13,2.058808E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,952.0,2.3591974E-13,2.0648277E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,954.0,2.3597232E-13,2.0453192E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,956.0,2.3804325E-13,2.0364711E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,958.0,2.384132E-13,2.0484456E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,960.0,2.3939954E-13,2.1212477E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,962.0,2.4024166E-13,2.2295296E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,964.0,2.4142594E-13,2.3356398E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,966.0,2.3965183E-13,2.3712143E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,968.0,2.3924108E-13,2.3701985E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,970.0,2.3916156E-13,2.3489676E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,972.0,2.3524496E-13,2.316974E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,974.0,2.349624E-13,2.390889E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,976.0,2.3299814E-13,2.5181642E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,978.0,2.2897632E-13,2.6443536E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,980.0,2.3010497E-13,2.791457E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,982.0,2.2667079E-13,2.8049322E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,984.0,2.2691275E-13,2.7867937E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,986.0,2.2696839E-13,2.7387474E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,988.0,2.2528275E-13,2.7220882E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,990.0,2.287291E-13,2.883978E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,992.0,2.2771536E-13,3.10284E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,994.0,2.301192E-13,3.4143462E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,996.0,2.3191838E-13,3.6823703E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,998.0,2.310254E-13,3.811789E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,1000.0,2.3192147E-13,3.8676215E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,1002.0,2.3123284E-13,3.8565664E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,1004.0,2.2878986E-13,3.9060607E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,1006.0,2.2926179E-13,4.238664E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,1008.0,2.2578833E-13,4.770479E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,1010.0,2.2543926E-13,5.5342973E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,1012.0,2.2681878E-13,6.337229E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,1014.0,2.2506496E-13,6.8640768E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,1016.0,2.306284E-13,7.317549E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,1018.0,2.3022217E-13,7.303942E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,1020.0,2.3733793E-13,7.460442E-15
