source_id,solution_id,ra,dec,wavelength,flux,flux_error
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,846.0,3.640257E-13,1.8742137E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,848.0,3.658685E-13,1.9965337E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,850.0,3.674413E-13,2.0522331E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,852.0,3.6733122E-13,1.9985986E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,854.0,3.6793574E-13,1.9254302E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,856.0,3.6883173E-13,1.9369132E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,858.0,3.7115347E-13,2.047844E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,860.0,3.7368416E-13,2.1544817E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,862.0,3.7701014E-13,2.1761064E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,864.0,3.821256E-13,2.1244147E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,866.0,3.8791184E-13,2.0769036E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,868.0,3.9621252E-13,2.12343E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,870.0,3.995278E-13,2.2121136E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,872.0,4.054627E-13,2.302877E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,874.0,4.0833976E-13,2.3067386E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,876.0,4.1089707E-13,2.2546183E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,878.0,4.125527E-13,2.2140247E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,880.0,4.1578657E-13,2.2566353E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,882.0,4.1614582E-13,2.3434604E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,884.0,4.1630206E-13,2.4224736E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,886.0,4.1603288E-13,2.4465772E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,888.0,4.166646E-13,2.4352456E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,890.0,4.1825256E-13,2.4392774E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,892.0,4.19E-13,2.4838987E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,894.0,4.191807E-13,2.5535678E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,896.0,4.208249E-13,2.612861E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,898.0,4.199687E-13,2.6105625E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,900.0,4.1946695E-13,2.5873386E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,902.0,4.183119E-13,2.5938798E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,904.0,4.1516692E-13,2.65921E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,906.0,4.1139366E-13,2.766602E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,908.0,4.0987122E-13,2.8695592E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,910.0,4.0573718E-13,2.884202E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,912.0,4.0252572E-13,2.8402431E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,914.0,4.006424E-13,2.8017645E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,916.0,3.9952059E-13,2.8377315E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,918.0,3.9580283E-13,2.9410966E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,920.0,3.9438605E-13,3.0888134E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,922.0,3.958405E-13,3.2071797E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,924.0,3.933493E-13,3.1997754E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,926.0,3.910529E-13,3.1254247E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,928.0,3.9166906E-13,3.0862958E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,930.0,3.896535E-13,3.1189434E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,932.0,3.873818E-13,3.2505427E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,934.0,3.868245E-13,3.4240235E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,936.0,3.8646652E-13,3.534242E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,938.0,3.8717862E-13,3.5410026E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,940.0,3.8643006E-13,3.44635E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,942.0,3.8625732E-13,3.3579304E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,944.0,3.9109297E-13,3.4114659E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,946.0,3.9026418E-13,3.540076E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,948.0,3.9090383E-13,3.7344946E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,950.0,3.9550738E-13,3.9158066E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,952.0,3.938877E-13,3.9170425E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,954.0,3.9392589E-13,3.8240874E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,956.0,3.962653E-13,3.7261886E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,958.0,3.9499797E-13,3.6866707E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,960.0,3.9441424E-13,3.8143596E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,962.0,3.9374187E-13,4.054246E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,964.0,3.9424578E-13,4.2958407E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,966.0,3.9091294E-13,4.3727906E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,968.0,3.910065E-13,4.326354E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,970.0,3.9286242E-13,4.191925E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,972.0,3.8941558E-13,4.0291185E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,974.0,3.9261346E-13,4.105332E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,976.0,3.9315502E-13,4.356884E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,978.0,3.8976033E-13,4.6535003E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,980.0,3.9418406E-13,4.9742086E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,982.0,3.8945656E-13,4.998417E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,984.0,3.894953E-13,4.8856187E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,986.0,3.8769988E-13,4.65173E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,988.0,3.817024E-13,4.472238E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,990.0,3.8358103E-13,4.6885078E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,992.0,3.7773625E-13,5.132664E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,994.0,3.7797166E-13,5.7975725E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,996.0,3.781986E-13,6.367787E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,998.0,3.755908E-13,6.6101397E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,1000.0,3.7783798E-13,6.5945797E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,1002.0,3.7962968E-13,6.3294588E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,1004.0,3.805582E-13,6.1204504E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,1006.0,3.8803322E-13,6.523133E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,1008.0,3.8983918E-13,7.533852E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,1010.0,3.970811E-13,9.104768E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,1012.0,4.0639687E-13,1.0756709E-14
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,1014.0,4.0781067E-13,1.1815251E-14
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,1016.0,4.1903926E-13,1.2514969E-14
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,1018.0,4.1513616E-13,1.2098295E-14
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,1020.0,4.2006855E-13,1.1653417E-14
