source_id,solution_id,ra,dec,wavelength,flux,flux_error
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,848.0,3.2743E-13,1.5194658E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,850.0,3.2583853E-13,1.6501227E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,852.0,3.23859E-13,1.7000443E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,854.0,3.2329768E-13,1.6671741E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,856.0,3.2324485E-13,1.6092349E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,858.0,3.241147E-13,1.6043619E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,860.0,3.243868E-13,1.6638034E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,862.0,3.2437255E-13,1.744305E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,864.0,3.2501622E-13,1.8025962E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,866.0,3.257016E-13,1.8223698E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,868.0,3.2845992E-13,1.8320395E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,870.0,3.2760017E-13,1.8233729E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,872.0,3.298213E-13,1.846066E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,874.0,3.3065613E-13,1.8762756E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,876.0,3.322631E-13,1.9236586E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,878.0,3.3386512E-13,1.9786817E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,880.0,3.370204E-13,2.039007E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,882.0,3.3763376E-13,2.0652948E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,884.0,3.374588E-13,2.0636499E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,886.0,3.360814E-13,2.048407E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,888.0,3.34558E-13,2.0569403E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,890.0,3.3311358E-13,2.109034E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,892.0,3.3065318E-13,2.1809722E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,894.0,3.2781132E-13,2.2346184E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,896.0,3.265392E-13,2.250346E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,898.0,3.2400946E-13,2.2118353E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,900.0,3.2254096E-13,2.1770686E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,902.0,3.2129155E-13,2.1927286E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,904.0,3.1903874E-13,2.2656331E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,906.0,3.1655128E-13,2.3610074E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,908.0,3.1576215E-13,2.4344824E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,910.0,3.1270237E-13,2.42331E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,912.0,3.0997665E-13,2.3644205E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,914.0,3.0790648E-13,2.3190225E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,916.0,3.0617802E-13,2.3438005E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,918.0,3.024259E-13,2.4252571E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,920.0,3.0062373E-13,2.5378327E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,922.0,3.0137964E-13,2.6204955E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,924.0,2.9960024E-13,2.5983492E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,926.0,2.9841795E-13,2.5244095E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,928.0,2.997731E-13,2.4844834E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,930.0,2.9919781E-13,2.5073274E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,932.0,2.9822168E-13,2.6103694E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,934.0,2.9808995E-13,2.7437807E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,936.0,2.974269E-13,2.8226695E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,938.0,2.9679685E-13,2.8169345E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,940.0,2.9429234E-13,2.731404E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,942.0,2.9164705E-13,2.6545646E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,944.0,2.9244242E-13,2.6945914E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,946.0,2.8899756E-13,2.796024E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,948.0,2.8699368E-13,2.9478314E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,950.0,2.8848796E-13,3.0862412E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,952.0,2.862016E-13,3.081038E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,954.0,2.8591897E-13,3.0034575E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,956.0,2.879912E-13,2.92806E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,958.0,2.8789877E-13,2.907129E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,960.0,2.8844638E-13,3.0231487E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,962.0,2.8872954E-13,3.2263563E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,964.0,2.8935768E-13,3.4259717E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,966.0,2.864135E-13,3.490563E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,968.0,2.8510842E-13,3.4559779E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,970.0,2.842274E-13,3.3533319E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,972.0,2.7884238E-13,3.2311836E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,974.0,2.778241E-13,3.3013823E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,976.0,2.7485878E-13,3.5091673E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,978.0,2.6949317E-13,3.7491457E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,980.0,2.701733E-13,4.0075496E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,982.0,2.6543996E-13,4.0300426E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,984.0,2.6492147E-13,3.948388E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,986.0,2.6405551E-13,3.7765464E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,988.0,2.6102764E-13,3.6518106E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,990.0,2.6379414E-13,3.841575E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,992.0,2.6127912E-13,4.202414E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,994.0,2.625849E-13,4.7345906E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,996.0,2.6312806E-13,5.190246E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,998.0,2.606218E-13,5.3874514E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,1000.0,2.6020985E-13,5.3888833E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,1002.0,2.5816526E-13,5.203374E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,1004.0,2.5439652E-13,5.0720574E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,1006.0,2.5416502E-13,5.4268177E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,1008.0,2.499084E-13,6.245199E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,1010.0,2.494864E-13,7.5029145E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,1012.0,2.5133983E-13,8.828313E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,1014.0,2.500171E-13,9.685609E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,1016.0,2.5701045E-13,1.0280681E-14
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,1018.0,2.5736523E-13,1.0000585E-14
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,1020.0,2.65928E-13,9.736004E-15
