source_id,solution_id,ra,dec,wavelength,flux,flux_error
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,848.0,4.4827241E-13,2.585619E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,850.0,4.4976598E-13,2.587678E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,852.0,4.506496E-13,2.4791132E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,854.0,4.5329994E-13,2.408322E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,856.0,4.563863E-13,2.4829212E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,858.0,4.6047085E-13,2.6656006E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,860.0,4.633995E-13,2.8068315E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,862.0,4.6561957E-13,2.8259512E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,864.0,4.685052E-13,2.765797E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,866.0,4.7119123E-13,2.7377822E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,868.0,4.766386E-13,2.8448207E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,870.0,4.7661067E-13,2.9968451E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,872.0,4.808727E-13,3.1407188E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,874.0,4.8298496E-13,3.170179E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,876.0,4.861738E-13,3.1372504E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,878.0,4.893984E-13,3.1308248E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,880.0,4.9503983E-13,3.2356273E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,882.0,4.97162E-13,3.3865817E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,884.0,4.98374E-13,3.5138154E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,886.0,4.980609E-13,3.5566304E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,888.0,4.9774415E-13,3.5456035E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,890.0,4.9769303E-13,3.557507E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,892.0,4.96181E-13,3.6396794E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,894.0,4.9405505E-13,3.7819127E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,896.0,4.941846E-13,3.9329425E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,898.0,4.9225305E-13,3.9983775E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,900.0,4.9175876E-13,4.007299E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,902.0,4.9144635E-13,4.010529E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,904.0,4.894809E-13,4.063651E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,906.0,4.8707674E-13,4.1936004E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,908.0,4.8725027E-13,4.3774896E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,910.0,4.8389754E-13,4.4929342E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,912.0,4.810188E-13,4.5436317E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,914.0,4.79081E-13,4.559587E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,916.0,4.7754796E-13,4.5951372E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,918.0,4.7266894E-13,4.656997E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,920.0,4.7060717E-13,4.793775E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,922.0,4.7231945E-13,4.9641166E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,924.0,4.69856E-13,5.03574E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,926.0,4.681923E-13,5.053959E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,928.0,4.704753E-13,5.0949028E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,930.0,4.698097E-13,5.142631E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,932.0,4.687055E-13,5.252866E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,934.0,4.692084E-13,5.4248755E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,936.0,4.6920725E-13,5.580565E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,938.0,4.6959523E-13,5.688345E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,940.0,4.673019E-13,5.7112946E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,942.0,4.6497013E-13,5.723235E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,944.0,4.682119E-13,5.846244E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,946.0,4.646176E-13,5.946463E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,948.0,4.631543E-13,6.1049866E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,950.0,4.670927E-13,6.310401E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,952.0,4.6462557E-13,6.3624804E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,954.0,4.65137E-13,6.392225E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,956.0,4.692925E-13,6.4606955E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,958.0,4.698478E-13,6.5338754E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,960.0,4.715068E-13,6.708875E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,962.0,4.7292975E-13,6.9399442E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,964.0,4.752301E-13,7.17641E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,966.0,4.7203555E-13,7.260946E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,968.0,4.719269E-13,7.312026E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,970.0,4.7288735E-13,7.349426E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,972.0,4.66601E-13,7.331204E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,974.0,4.677406E-13,7.5560785E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,976.0,4.655937E-13,7.850355E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,978.0,4.5917653E-13,8.105768E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,980.0,4.6276443E-13,8.4643825E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,982.0,4.5671285E-13,8.50339E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,984.0,4.575185E-13,8.536961E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,986.0,4.5740587E-13,8.522324E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,988.0,4.533243E-13,8.550221E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,990.0,4.592445E-13,8.9940576E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,992.0,4.560736E-13,9.476142E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,994.0,4.5982505E-13,1.01917435E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,996.0,4.6263606E-13,1.0820715E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,998.0,4.605272E-13,1.1147877E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,1000.0,4.625557E-13,1.138641E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,1002.0,4.620407E-13,1.1522463E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,1004.0,4.585834E-13,1.181956E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,1006.0,4.614009E-13,1.2794288E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,1008.0,4.564586E-13,1.4136677E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,1010.0,4.5767155E-13,1.6036431E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,1012.0,4.6186915E-13,1.8057421E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,1014.0,4.587349E-13,1.9407155E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,1016.0,4.691861E-13,2.0725058E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,1018.0,4.6593475E-13,2.0898195E-14
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,1020.0,4.762743E-13,2.1625685E-14
