source_id,solution_id,ra,dec,wavelength,flux,flux_error
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,848.0,2.3680144E-13,1.0979299E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,850.0,2.3588192E-13,1.1493268E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,852.0,2.345268E-13,1.1597389E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,854.0,2.341473E-13,1.1464893E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,856.0,2.3418453E-13,1.1418296E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,858.0,2.350064E-13,1.166077E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,860.0,2.3552777E-13,1.1990624E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,862.0,2.3593538E-13,1.2191014E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,864.0,2.368349E-13,1.2277845E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,866.0,2.3767755E-13,1.2404627E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,868.0,2.3985295E-13,1.2773878E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,870.0,2.3914678E-13,1.3057224E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,872.0,2.4044365E-13,1.3304042E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,874.0,2.4053462E-13,1.3278822E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,876.0,2.4108927E-13,1.3260948E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,878.0,2.4165975E-13,1.3483373E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,880.0,2.4348476E-13,1.4047947E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,882.0,2.436878E-13,1.4531505E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,884.0,2.435735E-13,1.4715688E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,886.0,2.4282188E-13,1.4542216E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,888.0,2.4212522E-13,1.4329024E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,890.0,2.415448E-13,1.4453868E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,892.0,2.4017368E-13,1.4963395E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,894.0,2.3837133E-13,1.5579419E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,896.0,2.374919E-13,1.5987053E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,898.0,2.3546003E-13,1.5887359E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,900.0,2.3398934E-13,1.561027E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,902.0,2.325326E-13,1.5567856E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,904.0,2.302944E-13,1.5998417E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,906.0,2.2792394E-13,1.6768024E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,908.0,2.268838E-13,1.7508063E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,910.0,2.2436264E-13,1.7629192E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,912.0,2.2223922E-13,1.7264764E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,914.0,2.2071375E-13,1.6809869E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,916.0,2.195062E-13,1.6772764E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,918.0,2.168539E-13,1.725336E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,920.0,2.1554377E-13,1.817495E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,922.0,2.1596836E-13,1.905384E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,924.0,2.1446319E-13,1.922019E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,926.0,2.1329356E-13,1.8914275E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,928.0,2.1389112E-13,1.8661345E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,930.0,2.1313128E-13,1.8669203E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,932.0,2.1218045E-13,1.9208935E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,934.0,2.1198681E-13,2.0072197E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,936.0,2.1161266E-13,2.0692617E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,938.0,2.1147161E-13,2.0809757E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,940.0,2.1018166E-13,2.0365577E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,942.0,2.0892244E-13,1.9905435E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,944.0,2.101918E-13,2.0172763E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,946.0,2.0838931E-13,2.07992E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,948.0,2.0751197E-13,2.1824219E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,950.0,2.089933E-13,2.2856E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,952.0,2.075274E-13,2.2940543E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,954.0,2.0730253E-13,2.2555556E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,956.0,2.0860601E-13,2.2161762E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,958.0,2.082229E-13,2.2036104E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,960.0,2.0826326E-13,2.2766173E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,962.0,2.0815481E-13,2.4069693E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,964.0,2.0841045E-13,2.5392671E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,966.0,2.0626338E-13,2.583472E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,968.0,2.0549308E-13,2.5681543E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,970.0,2.0522176E-13,2.5138106E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,972.0,2.018524E-13,2.4474604E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,974.0,2.0173987E-13,2.515461E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,976.0,2.0024019E-13,2.6700082E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,978.0,1.9693025E-13,2.8382289E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,980.0,1.9791449E-13,3.0216537E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,982.0,1.9476227E-13,3.0373083E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,984.0,1.9450861E-13,2.9894548E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,986.0,1.9381953E-13,2.887983E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,988.0,1.9140364E-13,2.8258626E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,990.0,1.9315448E-13,2.989323E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,992.0,1.9102753E-13,3.2577732E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,994.0,1.9175767E-13,3.642292E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,996.0,1.9205545E-13,3.9678572E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,998.0,1.902992E-13,4.1087383E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,1000.0,1.9026438E-13,4.122978E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,1002.0,1.8921766E-13,4.023393E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,1004.0,1.8703867E-13,3.9861637E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,1006.0,1.8751637E-13,4.3113647E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,1008.0,1.8496836E-13,4.945525E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,1010.0,1.8506893E-13,5.8796402E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,1012.0,1.8653828E-13,6.851566E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,1014.0,1.8521069E-13,7.472367E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,1016.0,1.8951414E-13,7.925281E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,1018.0,1.8838517E-13,7.762436E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,1020.0,1.9278807E-13,7.691758E-15
