source_id,solution_id,ra,dec,wavelength,flux,flux_error
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,848.0,1.3252427E-13,6.328862E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,850.0,1.3287377E-13,6.678254E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,852.0,1.327472E-13,6.537249E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,854.0,1.3260713E-13,6.181589E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,856.0,1.319415E-13,6.089328E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,858.0,1.3094232E-13,6.471268E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,860.0,1.2917204E-13,6.9588495E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,862.0,1.2704887E-13,7.1405746E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,864.0,1.2525934E-13,6.939963E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,866.0,1.238307E-13,6.6005365E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,868.0,1.2369618E-13,6.545101E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,870.0,1.2274178E-13,6.760899E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,872.0,1.233815E-13,7.1038493E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,874.0,1.237342E-13,7.1891487E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,876.0,1.2436262E-13,7.047072E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,878.0,1.2475708E-13,6.9142617E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,880.0,1.2535704E-13,7.0920713E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,882.0,1.2460489E-13,7.4747497E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,884.0,1.2324149E-13,7.8202317E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,886.0,1.2129112E-13,7.8888636E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,888.0,1.1935417E-13,7.714622E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,890.0,1.1771442E-13,7.530152E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,892.0,1.1613936E-13,7.5524634E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,894.0,1.1492359E-13,7.7968197E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,896.0,1.1472037E-13,8.07336E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,898.0,1.1441878E-13,8.092899E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,900.0,1.1465723E-13,7.9080346E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,902.0,1.1494389E-13,7.7274334E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,904.0,1.1466521E-13,7.804718E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,906.0,1.139763E-13,8.204215E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,908.0,1.13531594E-13,8.7317355E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,910.0,1.1193961E-13,8.987123E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,912.0,1.10239976E-13,8.929006E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,914.0,1.0868554E-13,8.702457E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,916.0,1.0731157E-13,8.5899263E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,918.0,1.0542012E-13,8.730784E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,920.0,1.0447986E-13,9.144892E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,922.0,1.0471333E-13,9.558894E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,924.0,1.04304694E-13,9.573073E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,926.0,1.0424276E-13,9.281124E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,928.0,1.05080244E-13,8.996906E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,930.0,1.0512243E-13,8.95151E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,932.0,1.0479283E-13,9.357641E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,934.0,1.04459844E-13,1.0044878E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,936.0,1.0362115E-13,1.0594663E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,938.0,1.0250643E-13,1.0772458E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,940.0,1.0053871E-13,1.051529E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,942.0,9.8432174E-14,1.0155875E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,944.0,9.750243E-14,1.0198691E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,946.0,9.5290434E-14,1.0559327E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,948.0,9.378289E-14,1.1226434E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,950.0,9.368266E-14,1.1881635E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,952.0,9.26236E-14,1.1923386E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,954.0,9.244575E-14,1.1559063E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,956.0,9.318896E-14,1.1087983E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,958.0,9.330316E-14,1.0840081E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,960.0,9.360628E-14,1.1302E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,962.0,9.373006E-14,1.2318575E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,964.0,9.38215E-14,1.3425629E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,966.0,9.259229E-14,1.3971682E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,968.0,9.174349E-14,1.4001911E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,970.0,9.091527E-14,1.3598271E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,972.0,8.859228E-14,1.2982745E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,974.0,8.766336E-14,1.3130295E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,976.0,8.6177207E-14,1.3954003E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,978.0,8.4043836E-14,1.5042664E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,980.0,8.391172E-14,1.6250984E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,982.0,8.2201654E-14,1.6456736E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,984.0,8.1865626E-14,1.613906E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,986.0,8.1433E-14,1.536503E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,988.0,8.028234E-14,1.4800409E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,990.0,8.0796596E-14,1.5689935E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,992.0,7.952522E-14,1.7485192E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,994.0,7.9217916E-14,2.007131E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,996.0,7.8465046E-14,2.2291571E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,998.0,7.6618514E-14,2.3286581E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,1000.0,7.525387E-14,2.328376E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,1002.0,7.335539E-14,2.2333728E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,1004.0,7.1019864E-14,2.1617363E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,1006.0,6.98311E-14,2.327044E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,1008.0,6.781735E-14,2.7327796E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,1010.0,6.723702E-14,3.3509587E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,1012.0,6.773267E-14,3.999879E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,1014.0,6.786239E-14,4.426534E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,1016.0,7.071136E-14,4.7174606E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,1018.0,7.207494E-14,4.586726E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,1020.0,7.589258E-14,4.4455203E-15
