source_id,solution_id,ra,dec,wavelength,flux,flux_error
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,848.0,1.9102637E-13,8.2669574E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,850.0,1.9043671E-13,8.333487E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,852.0,1.8951554E-13,7.7976355E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,854.0,1.8923533E-13,7.2918197E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,856.0,1.889984E-13,7.457606E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,858.0,1.8901543E-13,8.1971825E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,860.0,1.884124E-13,8.765069E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,862.0,1.8743073E-13,8.7015165E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,864.0,1.8670364E-13,8.146044E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,866.0,1.8597267E-13,7.704062E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,868.0,1.8648268E-13,8.0152033E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,870.0,1.850671E-13,8.7491547E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,872.0,1.855513E-13,9.378135E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,874.0,1.8539993E-13,9.350116E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,876.0,1.8578638E-13,8.832543E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,878.0,1.8621805E-13,8.3704913E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,880.0,1.8750992E-13,8.574976E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,882.0,1.8734948E-13,9.272022E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,884.0,1.8671356E-13,9.911847E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,886.0,1.8540268E-13,1.0033735E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,888.0,1.8405263E-13,9.673608E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,890.0,1.8284803E-13,9.25689E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,892.0,1.8124636E-13,9.265417E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,894.0,1.7963719E-13,9.795385E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,896.0,1.7910234E-13,1.0475864E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,898.0,1.7807343E-13,1.0764562E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,900.0,1.7777786E-13,1.0615292E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,902.0,1.776916E-13,1.026568E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,904.0,1.770692E-13,1.0136734E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,906.0,1.7627275E-13,1.0497106E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,908.0,1.763383E-13,1.1193775E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,910.0,1.7503139E-13,1.1662836E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,912.0,1.7380685E-13,1.1739862E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,914.0,1.7286597E-13,1.1512703E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,916.0,1.720622E-13,1.1309969E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,918.0,1.7009387E-13,1.1389299E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,920.0,1.6921439E-13,1.1922421E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,922.0,1.6977367E-13,1.2632382E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,924.0,1.688916E-13,1.2965484E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,926.0,1.6830547E-13,1.2934119E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,928.0,1.69075E-13,1.2799242E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,930.0,1.6864328E-13,1.2715192E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,932.0,1.6784362E-13,1.2994716E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,934.0,1.6736005E-13,1.362066E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,936.0,1.6641884E-13,1.4227292E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,938.0,1.6535597E-13,1.4568361E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,940.0,1.6314913E-13,1.4502767E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,942.0,1.608197E-13,1.4323666E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,944.0,1.6038943E-13,1.4531015E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,946.0,1.5769302E-13,1.4920077E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,948.0,1.5589616E-13,1.5627953E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,950.0,1.5613101E-13,1.6438645E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,952.0,1.5446174E-13,1.6666462E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,954.0,1.5400795E-13,1.6611262E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,956.0,1.5492352E-13,1.6546021E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,958.0,1.5473632E-13,1.6604244E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,960.0,1.5491293E-13,1.7199262E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,962.0,1.5492864E-13,1.8168664E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,964.0,1.5508227E-13,1.9172555E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,966.0,1.5326263E-13,1.9581142E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,968.0,1.5226505E-13,1.9620076E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,970.0,1.5145284E-13,1.942056E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,972.0,1.4823067E-13,1.9121748E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,974.0,1.4735091E-13,1.978414E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,976.0,1.4548524E-13,2.101789E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,978.0,1.4241974E-13,2.2314052E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,980.0,1.4262181E-13,2.376723E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,982.0,1.4002474E-13,2.3990338E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,984.0,1.3967926E-13,2.3817556E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,986.0,1.3913182E-13,2.329415E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,988.0,1.3737304E-13,2.3057378E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,990.0,1.3853175E-13,2.4495932E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,992.0,1.3673279E-13,2.6610847E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,994.0,1.3670796E-13,2.9607175E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,996.0,1.3602509E-13,3.2183993E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,998.0,1.3351055E-13,3.340468E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,1000.0,1.3183439E-13,3.3779765E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,1002.0,1.2913944E-13,3.339276E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,1004.0,1.2548838E-13,3.353962E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,1006.0,1.2358505E-13,3.6454515E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,1008.0,1.1986964E-13,4.157062E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,1010.0,1.1830092E-13,4.9014307E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,1012.0,1.1825363E-13,5.6855172E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,1014.0,1.1730687E-13,6.2062443E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,1016.0,1.2096461E-13,6.630288E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,1018.0,1.2223298E-13,6.590397E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,1020.0,1.2810623E-13,6.6671306E-15
