source_id,solution_id,ra,dec,wavelength,flux,flux_error
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,848.0,2.2596691E-13,9.803031E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,850.0,2.2554225E-13,9.950913E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,852.0,2.2479646E-13,9.816276E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,854.0,2.250182E-13,9.783088E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,856.0,2.2558728E-13,1.0086509E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,858.0,2.2677381E-13,1.0643974E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,860.0,2.2747255E-13,1.1086566E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,862.0,2.2784953E-13,1.1229249E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,864.0,2.2852897E-13,1.1201836E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,866.0,2.2906465E-13,1.1262537E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,868.0,2.309042E-13,1.1658407E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,870.0,2.300992E-13,1.2072506E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,872.0,2.3143266E-13,1.2484158E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,874.0,2.3184772E-13,1.2596764E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,876.0,2.3292634E-13,1.2603745E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,878.0,2.341618E-13,1.2719049E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,880.0,2.3665033E-13,1.3135507E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,882.0,2.3748354E-13,1.3584907E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,884.0,2.3782755E-13,1.3908374E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,886.0,2.373133E-13,1.3976216E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,888.0,2.3661373E-13,1.393475E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,890.0,2.3583652E-13,1.402116E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,892.0,2.3418306E-13,1.4325718E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,894.0,2.321118E-13,1.4774403E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,896.0,2.3104224E-13,1.5213138E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,898.0,2.290293E-13,1.5341829E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,900.0,2.2777337E-13,1.5306364E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,902.0,2.2672791E-13,1.5285678E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,904.0,2.2505772E-13,1.5444022E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,906.0,2.2330407E-13,1.584649E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,908.0,2.228009E-13,1.6407889E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,910.0,2.2069686E-13,1.6696177E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,912.0,2.1876813E-13,1.6754307E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,914.0,2.1718337E-13,1.6709571E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,916.0,2.1567812E-13,1.6767188E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,918.0,2.1257266E-13,1.6948494E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,920.0,2.1068133E-13,1.7418569E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,922.0,2.104663E-13,1.800947E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,924.0,2.0843817E-13,1.82221E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,926.0,2.0687481E-13,1.8203022E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,928.0,2.0719826E-13,1.8216242E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,930.0,2.0638583E-13,1.82158E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,932.0,2.0554629E-13,1.8435903E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,934.0,2.055558E-13,1.890734E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,936.0,2.054549E-13,1.9365441E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,938.0,2.0559586E-13,1.9681802E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,940.0,2.045961E-13,1.9696148E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,942.0,2.0358045E-13,1.9634624E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,944.0,2.0498313E-13,1.9905626E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,946.0,2.0335797E-13,2.006948E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,948.0,2.026259E-13,2.0433357E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,950.0,2.0421495E-13,2.0974937E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,952.0,2.0296093E-13,2.1029111E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,954.0,2.0296212E-13,2.1022492E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,956.0,2.0449389E-13,2.1143586E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,958.0,2.0438057E-13,2.1274111E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,960.0,2.0465228E-13,2.1728125E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,962.0,2.0470568E-13,2.2351018E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,964.0,2.0500715E-13,2.296976E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,966.0,2.0281023E-13,2.3075052E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,968.0,2.0182787E-13,2.3052412E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,970.0,2.0121407E-13,2.2988519E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,972.0,1.974905E-13,2.2795522E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,974.0,1.9694722E-13,2.3430884E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,976.0,1.9512018E-13,2.4333164E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,978.0,1.9168808E-13,2.5106004E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,980.0,1.9266643E-13,2.6128334E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,982.0,1.8989824E-13,2.606941E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,984.0,1.9025683E-13,2.592972E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,986.0,1.9048162E-13,2.567178E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,988.0,1.8924208E-13,2.5702607E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,990.0,1.9229315E-13,2.7211573E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,992.0,1.9155951E-13,2.8980798E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,994.0,1.9365331E-13,3.1433638E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,996.0,1.9518266E-13,3.343562E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,998.0,1.9438245E-13,3.4229349E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,1000.0,1.9501565E-13,3.4465781E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,1002.0,1.9423528E-13,3.4231992E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,1004.0,1.9189266E-13,3.465033E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,1006.0,1.9189332E-13,3.7623035E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,1008.0,1.8848279E-13,4.2310355E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,1010.0,1.8756748E-13,4.8959406E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,1012.0,1.8796627E-13,5.5864813E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,1014.0,1.8566312E-13,6.025535E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,1016.0,1.8930274E-13,6.388631E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,1018.0,1.8798752E-13,6.3247836E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,1020.0,1.9280878E-13,6.380774E-15
