source_id,solution_id,ra,dec,wavelength,flux,flux_error
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,848.0,2.2945136E-13,8.0753183E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,850.0,2.283456E-13,7.8436876E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,852.0,2.267392E-13,7.419748E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,854.0,2.2593537E-13,7.3454374E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,856.0,2.2534633E-13,7.776207E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,858.0,2.2530948E-13,8.333258E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,860.0,2.2480788E-13,8.502656E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,862.0,2.2408788E-13,8.175801E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,864.0,2.2381279E-13,7.7157105E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,866.0,2.235532E-13,7.6561153E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,868.0,2.2468826E-13,8.209655E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,870.0,2.2331206E-13,8.78987E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,872.0,2.2399338E-13,9.054915E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,874.0,2.2368716E-13,8.7521257E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,876.0,2.238694E-13,8.264294E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,878.0,2.2403246E-13,8.1307857E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,880.0,2.252454E-13,8.631654E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,882.0,2.2480226E-13,9.297603E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,884.0,2.2391984E-13,9.647433E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,886.0,2.223622E-13,9.457681E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,888.0,2.2086143E-13,8.976773E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,890.0,2.1958752E-13,8.716839E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,892.0,2.1783081E-13,9.003254E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,894.0,2.1600907E-13,9.648931E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,896.0,2.1539389E-13,1.0202546E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,898.0,2.1409473E-13,1.0246544E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,900.0,2.1360584E-13,9.903353E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,902.0,2.133305E-13,9.538982E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,904.0,2.1241231E-13,9.570397E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,906.0,2.1131828E-13,1.0092379E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,908.0,2.1130663E-13,1.0796305E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,910.0,2.0969755E-13,1.1127248E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,912.0,2.082158E-13,1.1019061E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,914.0,2.0707265E-13,1.0674104E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,916.0,2.0606081E-13,1.0491431E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,918.0,2.0359804E-13,1.069347E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,920.0,2.0237523E-13,1.1310888E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,922.0,2.0282063E-13,1.1980804E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,924.0,2.0152546E-13,1.2175048E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,926.0,2.0061547E-13,1.1972583E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,928.0,2.0140687E-13,1.1711142E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,930.0,2.0090422E-13,1.1614667E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,932.0,2.0013807E-13,1.196522E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,934.0,1.9994096E-13,1.2649391E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,936.0,1.99383E-13,1.3234871E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,938.0,1.988345E-13,1.3462697E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,940.0,1.9701024E-13,1.3231551E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,942.0,1.950669E-13,1.2884517E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,944.0,1.9539539E-13,1.2961479E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,946.0,1.9286344E-13,1.3319536E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,948.0,1.912736E-13,1.4027025E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,950.0,1.92E-13,1.4798663E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,952.0,1.9020527E-13,1.4954996E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,954.0,1.897484E-13,1.4754294E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,956.0,1.9086342E-13,1.4481596E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,958.0,1.90556E-13,1.4350018E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,960.0,1.9068453E-13,1.4808954E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,962.0,1.9064499E-13,1.5712483E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,964.0,1.9083147E-13,1.6679152E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,966.0,1.8865284E-13,1.7068792E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,968.0,1.8753669E-13,1.702346E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,970.0,1.8667297E-13,1.665423E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,972.0,1.8282518E-13,1.615299E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,974.0,1.8181587E-13,1.6546249E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,976.0,1.7951142E-13,1.7579023E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,978.0,1.756353E-13,1.877326E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,980.0,1.7570437E-13,2.0095243E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,982.0,1.7227154E-13,2.0278858E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,984.0,1.716067E-13,1.9977687E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,986.0,1.7075187E-13,1.9243428E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,988.0,1.6853738E-13,1.873198E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,990.0,1.7009237E-13,1.9767206E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,992.0,1.6825556E-13,2.1612156E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,994.0,1.6887406E-13,2.4316084E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,996.0,1.6896941E-13,2.665125E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,998.0,1.6705008E-13,2.77106E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,1000.0,1.6639028E-13,2.7832819E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,1002.0,1.6457904E-13,2.7071986E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,1004.0,1.6155142E-13,2.6646316E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,1006.0,1.6064336E-13,2.871058E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,1008.0,1.5707925E-13,3.305457E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,1010.0,1.5584726E-13,3.960229E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,1012.0,1.5599223E-13,4.6497086E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,1014.0,1.5420402E-13,5.1000036E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,1016.0,1.5765967E-13,5.4261477E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,1018.0,1.5725015E-13,5.3108157E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,1020.0,1.6215404E-13,5.2283287E-15
