source_id,solution_id,ra,dec,wavelength,flux,flux_error
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,848.0,3.701676E-13,2.9494873E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,850.0,3.7030467E-13,3.0524164E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,852.0,3.6917949E-13,2.927141E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,854.0,3.6908115E-13,2.7355319E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,856.0,3.6936814E-13,2.7035723E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,858.0,3.7094817E-13,2.9054416E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,860.0,3.724369E-13,3.1544858E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,862.0,3.7437046E-13,3.2666865E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,864.0,3.778141E-13,3.2147304E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,866.0,3.8184554E-13,3.109481E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,868.0,3.8852255E-13,3.1404867E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,870.0,3.9073652E-13,3.3034986E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,872.0,3.961148E-13,3.546394E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,874.0,3.9915342E-13,3.683655E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,876.0,4.0243717E-13,3.697893E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,878.0,4.0518186E-13,3.6550725E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,880.0,4.09532E-13,3.6976855E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,882.0,4.1079003E-13,3.850636E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,884.0,4.1131353E-13,4.0902044E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,886.0,4.107252E-13,4.314576E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,888.0,4.103211E-13,4.471554E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,890.0,4.1028162E-13,4.5609967E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,892.0,4.090897E-13,4.6087283E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,894.0,4.0733739E-13,4.673065E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,896.0,4.0731305E-13,4.812808E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,898.0,4.0543876E-13,4.9914906E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,900.0,4.0464534E-13,5.2304064E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,902.0,4.0400192E-13,5.494011E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,904.0,4.0213294E-13,5.7302325E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,906.0,4.0015826E-13,5.920824E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,908.0,4.0062883E-13,6.0884665E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,910.0,3.9852437E-13,6.1736708E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,912.0,3.9704364E-13,6.272241E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,914.0,3.964129E-13,6.4419977E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,916.0,3.9598473E-13,6.693359E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,918.0,3.9243343E-13,6.9348167E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,920.0,3.907046E-13,7.185367E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,922.0,3.9150695E-13,7.411025E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,924.0,3.8826993E-13,7.485678E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,926.0,3.8526268E-13,7.539736E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,928.0,3.8528862E-13,7.699984E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,930.0,3.8296886E-13,7.896138E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,932.0,3.806651E-13,8.140307E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,934.0,3.8028283E-13,8.390272E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,936.0,3.8026673E-13,8.535048E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,938.0,3.8139015E-13,8.567954E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,940.0,3.8107852E-13,8.4805015E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,942.0,3.8127528E-13,8.415243E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,944.0,3.8633002E-13,8.554375E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,946.0,3.8570538E-13,8.676135E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,948.0,3.8647666E-13,8.861265E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,950.0,3.9116122E-13,9.060319E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,952.0,3.8973412E-13,8.96752E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,954.0,3.90026E-13,8.770336E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,956.0,3.9269144E-13,8.571244E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,958.0,3.918614E-13,8.375143E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,960.0,3.9174051E-13,8.372034E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,962.0,3.9149502E-13,8.531757E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,964.0,3.9230327E-13,8.765177E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,966.0,3.8909932E-13,8.818822E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,968.0,3.8905326E-13,8.773012E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,970.0,3.9047907E-13,8.608787E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,972.0,3.8636905E-13,8.287245E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,974.0,3.8863511E-13,8.217358E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,976.0,3.8813142E-13,8.290122E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,978.0,3.8372387E-13,8.4337936E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,980.0,3.870962E-13,8.758633E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,982.0,3.8166567E-13,8.747243E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,984.0,3.8117345E-13,8.646757E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,986.0,3.7918686E-13,8.369878E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,988.0,3.7339196E-13,8.04152E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,990.0,3.7556395E-13,8.123188E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,992.0,3.7035945E-13,8.379113E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,994.0,3.7119952E-13,9.00177E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,996.0,3.7200746E-13,9.6222214E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,998.0,3.6988248E-13,9.92708E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,1000.0,3.7229519E-13,9.993997E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,1002.0,3.7394962E-13,9.744903E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,1004.0,3.744229E-13,9.463599E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,1006.0,3.8103285E-13,9.796303E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,1008.0,3.8186433E-13,1.0758222E-14
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,1010.0,3.8795673E-13,1.2512362E-14
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,1012.0,3.9618482E-13,1.4525975E-14
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,1014.0,3.970468E-13,1.5913252E-14
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,1016.0,4.0802528E-13,1.6964096E-14
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,1018.0,4.0501963E-13,1.6579842E-14
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,1020.0,4.1152945E-13,1.6076721E-14
