source_id,solution_id,ra,dec,wavelength,flux,flux_error
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,848.0,4.688976E-13,3.17786E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,850.0,4.7062284E-13,3.1358792E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,852.0,4.7159845E-13,3.1015056E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,854.0,4.743143E-13,3.1939874E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,856.0,4.7736446E-13,3.3847735E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,858.0,4.813225E-13,3.5544852E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,860.0,4.8394323E-13,3.59187E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,862.0,4.857447E-13,3.5255491E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,864.0,4.88262E-13,3.5014836E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,866.0,4.907427E-13,3.634713E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,868.0,4.9645346E-13,3.9138292E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,870.0,4.96995E-13,4.112108E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,872.0,5.0268004E-13,4.1837257E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,874.0,5.06843E-13,4.078027E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,876.0,5.128013E-13,3.96174E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,878.0,5.192974E-13,4.000902E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,880.0,5.286054E-13,4.263279E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,882.0,5.340592E-13,4.579052E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,884.0,5.3805034E-13,4.819531E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,886.0,5.3956644E-13,4.9216087E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,888.0,5.39989E-13,4.951938E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,890.0,5.394655E-13,5.0095303E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,892.0,5.361153E-13,5.1215254E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,894.0,5.3099674E-13,5.2456657E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,896.0,5.27439E-13,5.3233048E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,898.0,5.211512E-13,5.270122E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,900.0,5.1622535E-13,5.1824614E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,902.0,5.116609E-13,5.1722174E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,904.0,5.0583496E-13,5.310097E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,906.0,5.002075E-13,5.5736886E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,908.0,4.9793345E-13,5.8706613E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,910.0,4.927319E-13,6.013512E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,912.0,4.8858644E-13,6.0219414E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,914.0,4.858017E-13,5.9728533E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,916.0,4.836524E-13,5.9786063E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,918.0,4.781822E-13,6.0684007E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,920.0,4.7551253E-13,6.290635E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,922.0,4.7653797E-13,6.559204E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,924.0,4.7323267E-13,6.6748466E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,926.0,4.7067336E-13,6.689881E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,928.0,4.7210006E-13,6.712794E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,930.0,4.706835E-13,6.738665E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,932.0,4.690367E-13,6.8553993E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,934.0,4.6926574E-13,7.065E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,936.0,4.692778E-13,7.258203E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,938.0,4.699439E-13,7.384439E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,940.0,4.681269E-13,7.391469E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,942.0,4.663742E-13,7.3786344E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,944.0,4.702114E-13,7.512369E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,946.0,4.6707213E-13,7.628595E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,948.0,4.6586866E-13,7.831735E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,950.0,4.6983776E-13,8.099142E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,952.0,4.6708644E-13,8.163278E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,954.0,4.6708134E-13,8.1844465E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,956.0,4.705469E-13,8.239245E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,958.0,4.7030777E-13,8.291019E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,960.0,4.71191E-13,8.475326E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,962.0,4.719616E-13,8.7426014E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,964.0,4.738223E-13,9.0287275E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,966.0,4.704872E-13,9.128709E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,968.0,4.7054087E-13,9.182546E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,970.0,4.7196676E-13,9.208205E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,972.0,4.664139E-13,9.152421E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,974.0,4.6846104E-13,9.394082E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,976.0,4.673002E-13,9.723628E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,978.0,4.618098E-13,1.0010053E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,980.0,4.6624195E-13,1.042436E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,982.0,4.607353E-13,1.043813E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,984.0,4.6185587E-13,1.0433313E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,986.0,4.61744E-13,1.0359531E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,988.0,4.5734087E-13,1.034108E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,990.0,4.6279625E-13,1.0846423E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,992.0,4.5894636E-13,1.1425194E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,994.0,4.6203183E-13,1.2302259E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,996.0,4.642589E-13,1.3071772E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,998.0,4.6177423E-13,1.345401E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,1000.0,4.6379323E-13,1.3691734E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,1002.0,4.6373154E-13,1.3765012E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,1004.0,4.6127165E-13,1.4011013E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,1006.0,4.657431E-13,1.5086892E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,1008.0,4.629993E-13,1.666064E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,1010.0,4.670553E-13,1.8948942E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,1012.0,4.7464365E-13,2.1401827E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,1014.0,4.749519E-13,2.3040372E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,1016.0,4.8935877E-13,2.459092E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,1018.0,4.89188E-13,2.4716144E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,1020.0,5.026534E-13,2.5444334E-14
