source_id,solution_id,ra,dec,wavelength,flux,flux_error
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,808.0,3.6266704E-13,1.5636103E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,810.0,3.6104068E-13,1.5876483E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,812.0,3.6023932E-13,1.591332E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,814.0,3.5868829E-13,1.5585527E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,816.0,3.5913668E-13,1.5133261E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,818.0,3.585097E-13,1.4856959E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,820.0,3.5828323E-13,1.5241923E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,822.0,3.5689398E-13,1.6020227E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,824.0,3.5540903E-13,1.6480913E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,826.0,3.5469135E-13,1.6132304E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,828.0,3.5384372E-13,1.5225577E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,830.0,3.5289138E-13,1.4818858E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,832.0,3.5233443E-13,1.5626253E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,834.0,3.511534E-13,1.688583E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,836.0,3.502762E-13,1.7408512E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,838.0,3.5032575E-13,1.6763942E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,840.0,3.4877377E-13,1.5563196E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,842.0,3.473735E-13,1.5360811E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,844.0,3.4388147E-13,1.6557895E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,846.0,3.4279825E-13,1.8122812E-15
