source_id,solution_id,ra,dec,wavelength,flux,flux_error
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,848.0,4.7319933E-13,3.434863E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,850.0,4.735852E-13,3.4237855E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,852.0,4.7263273E-13,3.2801467E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,854.0,4.7345564E-13,3.199104E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,856.0,4.7531624E-13,3.301697E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,858.0,4.793265E-13,3.5206685E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,860.0,4.8349974E-13,3.665452E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,862.0,4.882151E-13,3.6516145E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,864.0,4.945202E-13,3.558385E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,866.0,5.00915E-13,3.5404832E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,868.0,5.0991226E-13,3.7091793E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,870.0,5.121543E-13,3.9104716E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,872.0,5.1778937E-13,4.06209E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,874.0,5.1989646E-13,4.040569E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,876.0,5.2222907E-13,3.9457137E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,878.0,5.2414507E-13,3.927713E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,880.0,5.28733E-13,4.1015245E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,882.0,5.30127E-13,4.3475444E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,884.0,5.3142365E-13,4.5309105E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,886.0,5.32025E-13,4.552535E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,888.0,5.3337407E-13,4.46089E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,890.0,5.3540614E-13,4.3951574E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,892.0,5.358216E-13,4.471084E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,894.0,5.3510495E-13,4.6954717E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,896.0,5.360693E-13,4.9689413E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,898.0,5.339203E-13,5.11589E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,900.0,5.325306E-13,5.1239733E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,902.0,5.307783E-13,5.0358087E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,904.0,5.270217E-13,4.9490843E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,906.0,5.2292475E-13,4.9706536E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,908.0,5.219917E-13,5.1356243E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,910.0,5.178183E-13,5.308199E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,912.0,5.146786E-13,5.4545208E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,914.0,5.1291583E-13,5.5545545E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,916.0,5.117099E-13,5.625621E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,918.0,5.06767E-13,5.6600965E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,920.0,5.0446827E-13,5.7446274E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,922.0,5.057203E-13,5.8747368E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,924.0,5.020317E-13,5.9263376E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,926.0,4.9890295E-13,5.9573348E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,928.0,4.9994633E-13,6.035426E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,930.0,4.981388E-13,6.1095813E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,932.0,4.9644604E-13,6.226666E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,934.0,4.9722607E-13,6.3942953E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,936.0,4.9829064E-13,6.5471018E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,938.0,5.004709E-13,6.672527E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,940.0,5.002113E-13,6.7327574E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,942.0,4.9992297E-13,6.7951363E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,944.0,5.052223E-13,6.97061E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,946.0,5.0232697E-13,7.0753242E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,948.0,5.0061507E-13,7.213211E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,950.0,5.0350837E-13,7.406975E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,952.0,4.9837613E-13,7.466994E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,954.0,4.9566026E-13,7.5752986E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,956.0,4.965039E-13,7.7924465E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,958.0,4.9381083E-13,8.018257E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,960.0,4.931723E-13,8.292591E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,962.0,4.9369195E-13,8.512416E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,964.0,4.9688503E-13,8.6219255E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,966.0,4.961949E-13,8.486643E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,968.0,5.0045173E-13,8.333283E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,970.0,5.0718327E-13,8.277851E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,972.0,5.0679074E-13,8.336927E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,974.0,5.143494E-13,8.822069E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,976.0,5.174174E-13,9.423229E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,978.0,5.1402676E-13,9.8877044E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,980.0,5.195809E-13,1.0321357E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,982.0,5.117577E-13,1.0194396E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,984.0,5.0905135E-13,9.914699E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,986.0,5.0303625E-13,9.503632E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,988.0,4.9102297E-13,9.204559E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,990.0,4.8888687E-13,9.5582815E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,992.0,4.7698174E-13,1.01865495E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,994.0,4.731545E-13,1.1199434E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,996.0,4.6991295E-13,1.2120488E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,998.0,4.6397445E-13,1.2604353E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,1000.0,4.649738E-13,1.282327E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,1002.0,4.663785E-13,1.27316286E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,1004.0,4.676575E-13,1.2667195E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,1006.0,4.778153E-13,1.3327564E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,1008.0,4.816631E-13,1.4542595E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,1010.0,4.9270326E-13,1.6536407E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,1012.0,5.066263E-13,1.8760962E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,1014.0,5.10783E-13,2.0263456E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,1016.0,5.27166E-13,2.16011E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,1018.0,5.242985E-13,2.1551578E-14
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,1020.0,5.3226054E-13,2.1907172E-14
