source_id,solution_id,ra,dec,wavelength,flux,flux_error
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,462.0,2.5726123E-13,4.11343E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,464.0,2.6541838E-13,3.8223776E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,466.0,2.6873553E-13,3.7381817E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,468.0,2.6806617E-13,3.817759E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,470.0,2.6410124E-13,3.770957E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,472.0,2.5981398E-13,3.535423E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,474.0,2.5756082E-13,3.303091E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,476.0,2.5840793E-13,3.2493156E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,478.0,2.6221172E-13,3.293174E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,480.0,2.6827236E-13,3.2562634E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,482.0,2.7399974E-13,3.0871319E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,484.0,2.7871924E-13,2.912971E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,486.0,2.8059486E-13,2.8407238E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,488.0,2.8033733E-13,2.8524993E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,490.0,2.7861383E-13,2.8379888E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,492.0,2.7650224E-13,2.74688E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,494.0,2.7428388E-13,2.617385E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,496.0,2.7247134E-13,2.52459E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,498.0,2.71365E-13,2.494404E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,500.0,2.702737E-13,2.4872333E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,502.0,2.674475E-13,2.455245E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,504.0,2.6364861E-13,2.411259E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,506.0,2.580693E-13,2.3723515E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,508.0,2.5153957E-13,2.3510331E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,510.0,2.452775E-13,2.3337774E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,512.0,2.40334E-13,2.30242E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,514.0,2.3826026E-13,2.2686613E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,516.0,2.4007928E-13,2.2629402E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,518.0,2.4617488E-13,2.3042104E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,520.0,2.5589936E-13,2.372184E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,522.0,2.6931826E-13,2.4338704E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,524.0,2.8500352E-13,2.4533267E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,526.0,3.01113E-13,2.4222527E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,528.0,3.1664523E-13,2.369759E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,530.0,3.304433E-13,2.3348794E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,532.0,3.4088997E-13,2.3381544E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,534.0,3.482815E-13,2.380209E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,536.0,3.5335843E-13,2.4381888E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,538.0,3.558869E-13,2.4787435E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,540.0,3.5633202E-13,2.4861668E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,542.0,3.5624872E-13,2.4690926E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,544.0,3.5646472E-13,2.4419115E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,546.0,3.5632359E-13,2.41054E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,548.0,3.571983E-13,2.3897067E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,550.0,3.5923982E-13,2.3797768E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,552.0,3.6257065E-13,2.3790928E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,554.0,3.6568516E-13,2.3779298E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,556.0,3.7002286E-13,2.389305E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,558.0,3.7453273E-13,2.410526E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,560.0,3.7872038E-13,2.4392042E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,562.0,3.827482E-13,2.4719632E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,564.0,3.8669133E-13,2.5013444E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,566.0,3.9071947E-13,2.5209193E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,568.0,3.9452662E-13,2.525414E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,570.0,3.991431E-13,2.5241366E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,572.0,4.0433894E-13,2.523261E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,574.0,4.0824345E-13,2.520416E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,576.0,4.1141924E-13,2.5253487E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,578.0,4.1285283E-13,2.5314408E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,580.0,4.136957E-13,2.5390734E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,582.0,4.1309794E-13,2.5337402E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,584.0,4.109516E-13,2.5074744E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,586.0,4.0978917E-13,2.473402E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,588.0,4.0877924E-13,2.4295582E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,590.0,4.089246E-13,2.3892174E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,592.0,4.1128616E-13,2.3674082E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,594.0,4.1287029E-13,2.3547635E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,596.0,4.149341E-13,2.362959E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,598.0,4.187437E-13,2.3985047E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,600.0,4.229906E-13,2.4486467E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,602.0,4.2722385E-13,2.5025415E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,604.0,4.3018933E-13,2.543994E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,606.0,4.3235543E-13,2.5686496E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,608.0,4.3321247E-13,2.5698474E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,610.0,4.3336005E-13,2.5515118E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,612.0,4.3310556E-13,2.5192655E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,614.0,4.3240834E-13,2.4787494E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,616.0,4.3138572E-13,2.4367973E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,618.0,4.3092054E-13,2.4030204E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,620.0,4.292033E-13,2.3694142E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,622.0,4.2895171E-13,2.3504944E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,624.0,4.3168133E-13,2.3519555E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,626.0,4.3460626E-13,2.3554224E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,628.0,4.3847394E-13,2.3623452E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,630.0,4.4305797E-13,2.3700316E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,632.0,4.470778E-13,2.3717094E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,634.0,4.5169337E-13,2.3751346E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,636.0,4.529984E-13,2.1968354E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,638.0,4.4638655E-13,2.5758075E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,640.0,4.430858E-13,3.556391E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,642.0,4.5479126E-13,5.012046E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,644.0,4.6773246E-13,6.0063775E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,646.0,4.7331204E-13,5.876201E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,648.0,4.746079E-13,5.508581E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,650.0,4.747219E-13,5.458737E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,652.0,4.7469515E-13,5.502812E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,654.0,4.7603257E-13,5.253064E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,656.0,4.7891243E-13,5.0041127E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,658.0,4.8264013E-13,5.017848E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,660.0,4.8576773E-13,4.9297555E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,662.0,4.8615506E-13,4.638134E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,664.0,4.827127E-13,4.5327486E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,666.0,4.7608803E-13,4.5750096E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,668.0,4.699839E-13,4.394412E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,670.0,4.6696566E-13,4.1408243E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,672.0,4.6698984E-13,4.1956655E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,674.0,4.691749E-13,4.320231E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,676.0,4.7364765E-13,4.1543625E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,678.0,4.7711677E-13,3.8975455E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,680.0,4.7985167E-13,3.950408E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,682.0,4.8279013E-13,4.111046E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,684.0,4.8606366E-13,3.9960067E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,686.0,4.902658E-13,3.722471E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,688.0,4.952283E-13,3.683569E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,690.0,4.9928784E-13,3.8494234E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,692.0,5.00461E-13,3.8477416E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,694.0,5.00369E-13,3.6132787E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,696.0,4.9735037E-13,3.4133903E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,698.0,4.926118E-13,3.4423322E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,700.0,4.864637E-13,3.4989989E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,702.0,4.8097225E-13,3.4199375E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,704.0,4.7352503E-13,3.3217462E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,706.0,4.655621E-13,3.3699718E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,708.0,4.582084E-13,3.4322235E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,710.0,4.5091337E-13,3.3337713E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,712.0,4.4615993E-13,3.1846874E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,714.0,4.4563764E-13,3.1547753E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,716.0,4.5028206E-13,3.1677084E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,718.0,4.5873066E-13,3.0982625E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,720.0,4.679075E-13,3.0547026E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,722.0,4.777811E-13,3.1587269E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,724.0,4.8367283E-13,3.20468E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,726.0,4.863779E-13,3.0461041E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,728.0,4.879669E-13,2.904482E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,730.0,4.879947E-13,3.0542092E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,732.0,4.8802753E-13,3.2857086E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,734.0,4.9013354E-13,3.2377718E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,736.0,4.9524485E-13,2.941831E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,738.0,5.008077E-13,2.7857211E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,740.0,5.062493E-13,2.9450425E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,742.0,5.112315E-13,3.0735353E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,744.0,5.141339E-13,2.9235268E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,746.0,5.1572277E-13,2.689252E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,748.0,5.1600754E-13,2.6976426E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,750.0,5.1725757E-13,2.8794423E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,752.0,5.176246E-13,2.9077523E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,754.0,5.191984E-13,2.7389094E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,756.0,5.1937214E-13,2.5822096E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,758.0,5.1991446E-13,2.6056152E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,760.0,5.204687E-13,2.6759325E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,762.0,5.196256E-13,2.6306537E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,764.0,5.190251E-13,2.5193604E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,766.0,5.1923694E-13,2.4752158E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,768.0,5.1978517E-13,2.510659E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,770.0,5.2164734E-13,2.5428617E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,772.0,5.219148E-13,2.5243566E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,774.0,5.209499E-13,2.4937247E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,776.0,5.194575E-13,2.472421E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,778.0,5.1693475E-13,2.4462284E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,780.0,5.1369076E-13,2.438947E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,782.0,5.09334E-13,2.4842682E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,784.0,5.073531E-13,2.5520702E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,786.0,5.0585637E-13,2.5283747E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,788.0,5.05026E-13,2.3943733E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,790.0,5.049204E-13,2.2841044E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,792.0,5.0440495E-13,2.3340065E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,794.0,5.0379254E-13,2.4698117E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,796.0,5.0241414E-13,2.4960773E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,798.0,4.9932503E-13,2.352528E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,800.0,4.964957E-13,2.206797E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,802.0,4.9319555E-13,2.2565703E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,804.0,4.9033206E-13,2.4434616E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,806.0,4.896996E-13,2.535559E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,808.0,4.8956894E-13,2.410322E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,810.0,4.9008627E-13,2.1854015E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,812.0,4.912713E-13,2.1141474E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,814.0,4.907351E-13,2.262837E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,816.0,4.922E-13,2.440057E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,818.0,4.9160404E-13,2.4423886E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,820.0,4.912213E-13,2.2967256E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,822.0,4.891725E-13,2.1771358E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,824.0,4.871105E-13,2.2419393E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,826.0,4.8628555E-13,2.4130565E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,828.0,4.85415E-13,2.5015301E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,830.0,4.8440386E-13,2.441213E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,832.0,4.8380196E-13,2.3279258E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,834.0,4.821316E-13,2.3071032E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,836.0,4.8068656E-13,2.42171E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,838.0,4.8043866E-13,2.5655224E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,840.0,4.78102E-13,2.613205E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,842.0,4.762705E-13,2.5728145E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,844.0,4.7199945E-13,2.5080563E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,846.0,4.7149486E-13,2.5290068E-15
