source_id,solution_id,ra,dec,wavelength,flux,flux_error
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,848.0,3.218176E-13,2.0643862E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,850.0,3.230962E-13,2.0278E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,852.0,3.2203618E-13,1.8680587E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,854.0,3.2059663E-13,1.7826867E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,856.0,3.184286E-13,1.8934632E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,858.0,3.1670372E-13,2.0972015E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,860.0,3.1470887E-13,2.2007254E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,862.0,3.1335424E-13,2.131035E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,864.0,3.1384108E-13,1.9693529E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,866.0,3.1551858E-13,1.8894588E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,868.0,3.2001555E-13,2.0115438E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,870.0,3.2125954E-13,2.1968524E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,872.0,3.2523558E-13,2.3176977E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,874.0,3.2713171E-13,2.2753865E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,876.0,3.2886893E-13,2.1509256E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,878.0,3.2973388E-13,2.0913375E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,880.0,3.315357E-13,2.20244E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,882.0,3.306539E-13,2.3843973E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,884.0,3.292667E-13,2.5032841E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,886.0,3.2733115E-13,2.4813136E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,888.0,3.260711E-13,2.3646932E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,890.0,3.257032E-13,2.2780218E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,892.0,3.2497103E-13,2.3203762E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,894.0,3.2417314E-13,2.4704698E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,896.0,3.2488031E-13,2.621688E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,898.0,3.239624E-13,2.659992E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,900.0,3.2350644E-13,2.6044904E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,902.0,3.2259606E-13,2.5343656E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,904.0,3.2007117E-13,2.5446327E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,906.0,3.1688877E-13,2.6633109E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,908.0,3.152239E-13,2.8261777E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,910.0,3.1135093E-13,2.8996216E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,912.0,3.080565E-13,2.8680542E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,914.0,3.0574634E-13,2.778765E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,916.0,3.0409234E-13,2.7272163E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,918.0,3.0063744E-13,2.766759E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,920.0,2.9916607E-13,2.9096412E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,922.0,3.0011703E-13,3.069067E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,924.0,2.9828605E-13,3.1131641E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,926.0,2.9673505E-13,3.0621137E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,928.0,2.9742438E-13,2.9991124E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,930.0,2.9603596E-13,2.9759573E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,932.0,2.942762E-13,3.0607157E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,934.0,2.935762E-13,3.225622E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,936.0,2.9275882E-13,3.3649258E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,938.0,2.9250072E-13,3.416931E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,940.0,2.90949E-13,3.3583518E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,942.0,2.8973154E-13,3.2760016E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,944.0,2.9225496E-13,3.303025E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,946.0,2.9062218E-13,3.3968827E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,948.0,2.90237E-13,3.5724165E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,950.0,2.9296867E-13,3.7595227E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,952.0,2.9126086E-13,3.7901476E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,954.0,2.909127E-13,3.734201E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,956.0,2.9232454E-13,3.666182E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,958.0,2.9105584E-13,3.638671E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,960.0,2.901945E-13,3.7598814E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,962.0,2.891099E-13,3.987706E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,964.0,2.8869767E-13,4.2253235E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,966.0,2.852973E-13,4.314563E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,968.0,2.842666E-13,4.2968317E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,970.0,2.8445163E-13,4.2050976E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,972.0,2.8084317E-13,4.089414E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,974.0,2.8217598E-13,4.20373E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,976.0,2.818334E-13,4.4733284E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,978.0,2.7898124E-13,4.7718266E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,980.0,2.8206254E-13,5.094018E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,982.0,2.7891524E-13,5.125897E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,984.0,2.7944197E-13,5.0415532E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,986.0,2.7882126E-13,4.861998E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,988.0,2.7521662E-13,4.7552015E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,990.0,2.7720212E-13,5.0456766E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,992.0,2.733863E-13,5.527871E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,994.0,2.7362964E-13,6.2078583E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,996.0,2.734367E-13,6.777474E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,998.0,2.7071666E-13,7.0156406E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,1000.0,2.7101512E-13,7.0195408E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,1002.0,2.7055024E-13,6.81657E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,1004.0,2.6915362E-13,6.7274033E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,1006.0,2.7220083E-13,7.291201E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,1008.0,2.712725E-13,8.4235826E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,1010.0,2.7433286E-13,1.0082027E-14
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,1012.0,2.791868E-13,1.1792971E-14
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,1014.0,2.7914831E-13,1.2870082E-14
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,1016.0,2.86462E-13,1.3615425E-14
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,1018.0,2.8408021E-13,1.32504566E-14
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,1020.0,2.883239E-13,1.29991665E-14
