source_id,solution_id,ra,dec,wavelength,flux,flux_error
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,846.0,2.550367E-13,1.4930581E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,848.0,2.5516194E-13,1.5925922E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,850.0,2.5625137E-13,1.5957188E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,852.0,2.5700885E-13,1.4952378E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,854.0,2.5853178E-13,1.3949747E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,856.0,2.5985214E-13,1.4057673E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,858.0,2.6117726E-13,1.5285102E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,860.0,2.6129557E-13,1.6461675E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,862.0,2.6059878E-13,1.6744577E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,864.0,2.6007465E-13,1.6196182E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,866.0,2.5949083E-13,1.5548157E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,868.0,2.6070652E-13,1.5753083E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,870.0,2.5938892E-13,1.6576832E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,872.0,2.6094768E-13,1.76014E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,874.0,2.6184453E-13,1.7959957E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,876.0,2.6370976E-13,1.7747862E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,878.0,2.6580265E-13,1.7442099E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,880.0,2.6922935E-13,1.7689551E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,882.0,2.7059867E-13,1.8342522E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,884.0,2.7121559E-13,1.9062006E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,886.0,2.7069888E-13,1.9413766E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,888.0,2.6988936E-13,1.9433272E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,890.0,2.6898544E-13,1.9455277E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,892.0,2.671268E-13,1.9748389E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,894.0,2.6484368E-13,2.0357425E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,896.0,2.637167E-13,2.111513E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,898.0,2.6145072E-13,2.1576282E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,900.0,2.5989638E-13,2.1893947E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,902.0,2.5835088E-13,2.2252295E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,904.0,2.5582157E-13,2.2784189E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,906.0,2.529401E-13,2.3503134E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,908.0,2.5128296E-13,2.4300073E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,910.0,2.4774844E-13,2.4652612E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,912.0,2.4449464E-13,2.478907E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,914.0,2.4185943E-13,2.5019185E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,916.0,2.3967595E-13,2.561779E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,918.0,2.3616206E-13,2.6399669E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,920.0,2.3446008E-13,2.7384952E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,922.0,2.35038E-13,2.825119E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,924.0,2.3388764E-13,2.8355218E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,926.0,2.3338495E-13,2.818903E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,928.0,2.349696E-13,2.8397616E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,930.0,2.3506072E-13,2.8944384E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,932.0,2.3478038E-13,2.9955288E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,934.0,2.3505972E-13,3.115544E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,936.0,2.3479368E-13,3.1952111E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,938.0,2.3443224E-13,3.2223137E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,940.0,2.3249645E-13,3.198623E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,942.0,2.3039898E-13,3.1934544E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,944.0,2.3101716E-13,3.2888182E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,946.0,2.2832582E-13,3.396069E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,948.0,2.2684103E-13,3.5291492E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,950.0,2.2819973E-13,3.656949E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,952.0,2.2663407E-13,3.6584704E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,954.0,2.2669044E-13,3.6261586E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,956.0,2.2861357E-13,3.6253417E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,958.0,2.287774E-13,3.6657744E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,960.0,2.2937476E-13,3.8056458E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,962.0,2.2966996E-13,3.99277E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,964.0,2.301504E-13,4.1631436E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,966.0,2.2772498E-13,4.2037767E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,968.0,2.2658233E-13,4.1840336E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,970.0,2.2581253E-13,4.1385945E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,972.0,2.2156311E-13,4.084628E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,974.0,2.2094045E-13,4.2209985E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,976.0,2.1897116E-13,4.445362E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,978.0,2.1530431E-13,4.656489E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,980.0,2.1668106E-13,4.8936448E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,982.0,2.1388936E-13,4.8885613E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,984.0,2.1459623E-13,4.823213E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,986.0,2.1505425E-13,4.704007E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,988.0,2.1368134E-13,4.6432E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,990.0,2.1690818E-13,4.8978693E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,992.0,2.1557686E-13,5.2599446E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,994.0,2.1712112E-13,5.781574E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,996.0,2.1773013E-13,6.2217844E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,998.0,2.1549925E-13,6.4112356E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,1000.0,2.1469984E-13,6.452986E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,1002.0,2.122944E-13,6.3572864E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,1004.0,2.0828809E-13,6.3525637E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,1006.0,2.0707832E-13,6.8385857E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,1008.0,2.0260273E-13,7.70391E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,1010.0,2.0137566E-13,8.98557E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,1012.0,2.0223398E-13,1.0336574E-14
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,1014.0,2.0090594E-13,1.1209395E-14
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,1016.0,2.0672083E-13,1.1904112E-14
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,1018.0,2.0770094E-13,1.1753607E-14
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,1020.0,2.1581876E-13,1.1786004E-14
