source_id,solution_id,ra,dec,wavelength,flux,flux_error
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,848.0,2.2182215E-13,1.1933157E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,850.0,2.2080021E-13,1.2415313E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,852.0,2.198796E-13,1.2599505E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,854.0,2.2005134E-13,1.2500933E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,856.0,2.2040503E-13,1.2335372E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,858.0,2.2096153E-13,1.237202E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,860.0,2.205298E-13,1.2557058E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,862.0,2.1931864E-13,1.2726698E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,864.0,2.1810361E-13,1.2818437E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,866.0,2.1669954E-13,1.288889E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,868.0,2.1671024E-13,1.3148545E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,870.0,2.1459828E-13,1.3358624E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,872.0,2.148902E-13,1.3631774E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,874.0,2.1464575E-13,1.3663727E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,876.0,2.1514535E-13,1.3602135E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,878.0,2.156891E-13,1.3611489E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,880.0,2.1708312E-13,1.3890164E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,882.0,2.1654735E-13,1.4192596E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,884.0,2.1518209E-13,1.4382183E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,886.0,2.1281058E-13,1.4323536E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,888.0,2.1028849E-13,1.4162173E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,890.0,2.0798966E-13,1.4152732E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,892.0,2.0546387E-13,1.4405957E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,894.0,2.032811E-13,1.4841753E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,896.0,2.0271347E-13,1.5274456E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,898.0,2.0194321E-13,1.5376754E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,900.0,2.0223405E-13,1.5293711E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,902.0,2.0281029E-13,1.5222444E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,904.0,2.0262049E-13,1.5338781E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,906.0,2.0190535E-13,1.5691264E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,908.0,2.0174758E-13,1.6167006E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,910.0,1.9957472E-13,1.6340158E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,912.0,1.9713254E-13,1.6304172E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,914.0,1.9480356E-13,1.6262708E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,916.0,1.92623E-13,1.6457337E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,918.0,1.8935427E-13,1.68418E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,920.0,1.8769235E-13,1.743852E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,922.0,1.8811901E-13,1.7985665E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,924.0,1.8745556E-13,1.8005644E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,926.0,1.8754283E-13,1.7781096E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,928.0,1.8940973E-13,1.7752901E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,930.0,1.8999964E-13,1.7979534E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,932.0,1.9003222E-13,1.8594948E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,934.0,1.9011572E-13,1.9400297E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,936.0,1.8927408E-13,1.9948395E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,938.0,1.8787088E-13,2.0093877E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,940.0,1.84815E-13,1.9830284E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,942.0,1.8141303E-13,1.9642573E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,944.0,1.8012568E-13,2.0132203E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,946.0,1.7646728E-13,2.0813147E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,948.0,1.7416817E-13,2.1733603E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,950.0,1.7459837E-13,2.2614255E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,952.0,1.733839E-13,2.2633199E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,954.0,1.7394805E-13,2.2344185E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,956.0,1.7634052E-13,2.2207012E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,958.0,1.7755891E-13,2.2393126E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,960.0,1.7904772E-13,2.3334832E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,962.0,1.800024E-13,2.4679215E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,964.0,1.806145E-13,2.5930607E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,966.0,1.7834307E-13,2.6295098E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,968.0,1.7645213E-13,2.6169936E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,970.0,1.742902E-13,2.5810388E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,972.0,1.6905992E-13,2.5433683E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,974.0,1.6643486E-13,2.6393077E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,976.0,1.6286857E-13,2.8062356E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,978.0,1.5838956E-13,2.9704605E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,980.0,1.5814508E-13,3.1468411E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,982.0,1.5548646E-13,3.1581073E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,984.0,1.5601104E-13,3.1223542E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,986.0,1.5688897E-13,3.0515272E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,988.0,1.5676622E-13,3.0297208E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,990.0,1.6011114E-13,3.2306173E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,992.0,1.5990726E-13,3.5111817E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,994.0,1.613753E-13,3.8947744E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,996.0,1.61459E-13,4.2144154E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,998.0,1.5858698E-13,4.3555336E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,1000.0,1.5584786E-13,4.393987E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,1002.0,1.5105788E-13,4.3489835E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,1004.0,1.4444907E-13,4.3908083E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,1006.0,1.3937403E-13,4.7971707E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,1008.0,1.3213867E-13,5.4714733E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,1010.0,1.2760372E-13,6.4228827E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,1012.0,1.2547884E-13,7.404776E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,1014.0,1.2365365E-13,8.034394E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,1016.0,1.2830732E-13,8.541703E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,1018.0,1.3220508E-13,8.46989E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,1020.0,1.4280379E-13,8.585347E-15
