source_id,solution_id,ra,dec,wavelength,flux,flux_error
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,848.0,3.6489217E-13,2.24606E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,850.0,3.6439414E-13,2.2110586E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,852.0,3.6322337E-13,2.1568847E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,854.0,3.6329788E-13,2.1907861E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,856.0,3.6353237E-13,2.317695E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,858.0,3.643778E-13,2.4484267E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,860.0,3.6416782E-13,2.4791422E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,862.0,3.6335122E-13,2.40606E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,864.0,3.631187E-13,2.3285203E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,866.0,3.629234E-13,2.357074E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,868.0,3.6515536E-13,2.516383E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,870.0,3.6358267E-13,2.6516877E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,872.0,3.656928E-13,2.706016E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,874.0,3.66515E-13,2.6296453E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,876.0,3.6838482E-13,2.5319706E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,878.0,3.7035568E-13,2.5335253E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,880.0,3.740682E-13,2.678934E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,882.0,3.749058E-13,2.8378316E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,884.0,3.7477378E-13,2.9048093E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,886.0,3.7321182E-13,2.8401049E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,888.0,3.714287E-13,2.7226532E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,890.0,3.6973324E-13,2.6814842E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,892.0,3.6697704E-13,2.774832E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,894.0,3.6392124E-13,2.9370556E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,896.0,3.6276445E-13,3.055936E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,898.0,3.6036565E-13,3.0314644E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,900.0,3.5926665E-13,2.9154743E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,902.0,3.584697E-13,2.8192761E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,904.0,3.5653116E-13,2.8520078E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,906.0,3.5422712E-13,3.0190264E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,908.0,3.536567E-13,3.2193266E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,910.0,3.503343E-13,3.290855E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,912.0,3.4716446E-13,3.2181837E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,914.0,3.4452522E-13,3.0643204E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,916.0,3.4210663E-13,2.956884E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,918.0,3.3732828E-13,2.9818933E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,920.0,3.3469332E-13,3.157871E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,922.0,3.3492724E-13,3.3708716E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,924.0,3.3241227E-13,3.4535481E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,926.0,3.306597E-13,3.4115868E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,928.0,3.318214E-13,3.329573E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,930.0,3.3093884E-13,3.2710854E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,932.0,3.296879E-13,3.3345538E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,934.0,3.2942336E-13,3.5108902E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,936.0,3.2860764E-13,3.6870853E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,938.0,3.2785797E-13,3.783685E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,940.0,3.2507243E-13,3.7572577E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,942.0,3.2218117E-13,3.6858325E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,944.0,3.2316183E-13,3.7085173E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,946.0,3.195475E-13,3.7872592E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,948.0,3.1762776E-13,3.9638563E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,950.0,3.1968533E-13,4.178345E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,952.0,3.1764223E-13,4.246502E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,954.0,3.1787748E-13,4.2351613E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,956.0,3.2075116E-13,4.208122E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,958.0,3.211887E-13,4.200871E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,960.0,3.2227007E-13,4.3293006E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,962.0,3.229563E-13,4.5653517E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,964.0,3.239155E-13,4.8288366E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,966.0,3.207684E-13,4.9577296E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,968.0,3.1937837E-13,4.999674E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,970.0,3.1843373E-13,4.9742827E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,972.0,3.1247409E-13,4.9002813E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,974.0,3.1150546E-13,5.042024E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,976.0,3.0851382E-13,5.3131776E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,978.0,3.0302713E-13,5.610243E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,980.0,3.0456513E-13,5.974345E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,982.0,3.0021547E-13,6.0618413E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,984.0,3.008007E-13,6.0762705E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,986.0,3.0110373E-13,6.008613E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,988.0,2.989508E-13,5.9844593E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,990.0,3.033613E-13,6.3325945E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,992.0,3.0152977E-13,6.8038896E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,994.0,3.0384232E-13,7.492506E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,996.0,3.04942E-13,8.105104E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,998.0,3.0211565E-13,8.429724E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,1000.0,3.0129504E-13,8.603445E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,1002.0,2.9816232E-13,8.63142E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,1004.0,2.9266113E-13,8.78232E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,1006.0,2.909154E-13,9.542745E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,1008.0,2.8436693E-13,1.07287565E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,1010.0,2.8214074E-13,1.2435058E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,1012.0,2.8259198E-13,1.4247499E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,1014.0,2.7978442E-13,1.5469224E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,1016.0,2.8676885E-13,1.6562972E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,1018.0,2.8697715E-13,1.6635597E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,1020.0,2.9707058E-13,1.7108842E-14
