source_id,solution_id,ra,dec,wavelength,flux,flux_error
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,848.0,3.55768E-13,1.7264197E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,850.0,3.536422E-13,1.7476432E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,852.0,3.49462E-13,1.701057E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,854.0,3.4608685E-13,1.6579938E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,856.0,3.4355017E-13,1.6822517E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,858.0,3.4315506E-13,1.7709121E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,860.0,3.4379184E-13,1.8456954E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,862.0,3.4581607E-13,1.8551597E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,864.0,3.4980534E-13,1.8185696E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,866.0,3.5435795E-13,1.7996168E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,868.0,3.608368E-13,1.8625507E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,870.0,3.622343E-13,1.9511895E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,872.0,3.6546688E-13,2.0319454E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,874.0,3.6556085E-13,2.0325888E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,876.0,3.6527224E-13,1.9842452E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,878.0,3.6440265E-13,1.948017E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,880.0,3.6542308E-13,1.987301E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,882.0,3.6459906E-13,2.0655877E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,884.0,3.643234E-13,2.1322936E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,886.0,3.6427805E-13,2.1417459E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,888.0,3.653719E-13,2.1131731E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,890.0,3.6733342E-13,2.1047892E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,892.0,3.6826155E-13,2.1576525E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,894.0,3.6813776E-13,2.2622429E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,896.0,3.6860044E-13,2.3696998E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,898.0,3.661692E-13,2.405319E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,900.0,3.63473E-13,2.3788522E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,902.0,3.5986386E-13,2.3281465E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,904.0,3.5449717E-13,2.3083192E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,906.0,3.4885807E-13,2.3557278E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,908.0,3.4563403E-13,2.4568398E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,910.0,3.4088262E-13,2.52578E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,912.0,3.3764373E-13,2.5485568E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,914.0,3.3619285E-13,2.537999E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,916.0,3.358978E-13,2.5338976E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,918.0,3.337079E-13,2.5549042E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,920.0,3.334943E-13,2.6332662E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,922.0,3.3552517E-13,2.7377727E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,924.0,3.338463E-13,2.7821723E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,926.0,3.3185878E-13,2.7837164E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,928.0,3.318457E-13,2.7868811E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,930.0,3.2915646E-13,2.7935445E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,932.0,3.259208E-13,2.8439267E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,934.0,3.2393795E-13,2.937156E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,936.0,3.220785E-13,3.0219493E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,938.0,3.2119996E-13,3.0728928E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,940.0,3.1930272E-13,3.0699015E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,942.0,3.1813167E-13,3.0620933E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,944.0,3.2132782E-13,3.126953E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,946.0,3.2007597E-13,3.1965533E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,948.0,3.2017303E-13,3.3040335E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,950.0,3.2357287E-13,3.427348E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,952.0,3.2185983E-13,3.447098E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,954.0,3.2142043E-13,3.4362456E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,956.0,3.2273305E-13,3.4428071E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,958.0,3.2097244E-13,3.4704088E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,960.0,3.1965137E-13,3.58263E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,962.0,3.1817802E-13,3.745656E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,964.0,3.1762185E-13,3.909442E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,966.0,3.140015E-13,3.9680656E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,968.0,3.1320915E-13,3.979447E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,970.0,3.1392735E-13,3.9653267E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,972.0,3.1052962E-13,3.9300736E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,974.0,3.1254657E-13,4.0607996E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,976.0,3.1253865E-13,4.268041E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,978.0,3.0946643E-13,4.4693524E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,980.0,3.1262598E-13,4.7127253E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,982.0,3.0851797E-13,4.742852E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,984.0,3.0815308E-13,4.731177E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,986.0,3.0628657E-13,4.672691E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,988.0,3.010553E-13,4.6574822E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,990.0,3.0199674E-13,4.926627E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,992.0,2.968387E-13,5.276474E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,994.0,2.9646899E-13,5.7826495E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,996.0,2.961225E-13,6.2271067E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,998.0,2.936153E-13,6.4560114E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,1000.0,2.9497658E-13,6.5794707E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,1002.0,2.960545E-13,6.5999524E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,1004.0,2.9652049E-13,6.713265E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,1006.0,3.0211573E-13,7.27752E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,1008.0,3.0327927E-13,8.14787E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,1010.0,3.085945E-13,9.4056605E-15
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,1012.0,3.15368E-13,1.0749307E-14
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,1014.0,3.1578814E-13,1.1663254E-14
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,1016.0,3.2350484E-13,1.250224E-14
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,1018.0,3.1917988E-13,1.2589051E-14
6043646879640103936,4545469030156206080,240.8355946975947,-25.865412141898794,1020.0,3.2123916E-13,1.2977559E-14
