source_id,solution_id,ra,dec,wavelength,flux,flux_error
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,848.0,3.1698995E-13,1.0621974E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,850.0,3.1628422E-13,1.0693325E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,852.0,3.1482537E-13,1.0400388E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,854.0,3.144292E-13,1.020084E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,856.0,3.1430398E-13,1.0439424E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,858.0,3.1495073E-13,1.1030491E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,860.0,3.1497762E-13,1.1474978E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,862.0,3.1474918E-13,1.1481601E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,864.0,3.15213E-13,1.1202671E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,866.0,3.157762E-13,1.10583E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,868.0,3.183958E-13,1.1453616E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,870.0,3.1753677E-13,1.2027455E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,872.0,3.196772E-13,1.2553662E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,874.0,3.2048095E-13,1.2582922E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,876.0,3.2204464E-13,1.2317676E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,878.0,3.236275E-13,1.2150329E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,880.0,3.2675493E-13,1.2476929E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,882.0,3.2746744E-13,1.3053563E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,884.0,3.274655E-13,1.3543776E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,886.0,3.2633613E-13,1.3640391E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,888.0,3.2508355E-13,1.3438383E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,890.0,3.2389963E-13,1.3282641E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,892.0,3.216915E-13,1.3448089E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,894.0,3.1905248E-13,1.3936431E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,896.0,3.1786837E-13,1.4498113E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,898.0,3.1538528E-13,1.4697927E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,900.0,3.1386889E-13,1.4602905E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,902.0,3.125145E-13,1.4434458E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,904.0,3.101503E-13,1.448095E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,906.0,3.075381E-13,1.4887949E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,908.0,3.065606E-13,1.5525537E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,910.0,3.0336007E-13,1.5868476E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,912.0,3.0045476E-13,1.5882173E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,914.0,2.9813963E-13,1.5710285E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,916.0,2.96095E-13,1.5653856E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,918.0,2.920285E-13,1.5835814E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,920.0,2.8978634E-13,1.6399621E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,922.0,2.899646E-13,1.7078988E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,924.0,2.8769245E-13,1.7298671E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,926.0,2.8603015E-13,1.7181603E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,928.0,2.868784E-13,1.7062607E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,930.0,2.860001E-13,1.7031697E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,932.0,2.8489423E-13,1.737214E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,934.0,2.8476635E-13,1.803352E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,936.0,2.8429985E-13,1.8613244E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,938.0,2.8401337E-13,1.88869E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,940.0,2.8204256E-13,1.8720218E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,942.0,2.79994E-13,1.8472704E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,944.0,2.8125668E-13,1.8716025E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,946.0,2.7839552E-13,1.9119473E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,948.0,2.7682975E-13,1.9859465E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,950.0,2.7852555E-13,2.0706815E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,952.0,2.7645296E-13,2.0841148E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,954.0,2.7621284E-13,2.065417E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,956.0,2.781802E-13,2.0464714E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,958.0,2.7803668E-13,2.0407808E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,960.0,2.7854433E-13,2.0985237E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,962.0,2.7888014E-13,2.2020517E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,964.0,2.796744E-13,2.3125308E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,966.0,2.7716544E-13,2.3540956E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,968.0,2.7639913E-13,2.3512686E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,970.0,2.7619508E-13,2.3149734E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,972.0,2.717298E-13,2.2581932E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,974.0,2.7159546E-13,2.3084193E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,976.0,2.6959226E-13,2.42728E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,978.0,2.652052E-13,2.5622357E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,980.0,2.667053E-13,2.7232905E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,982.0,2.627692E-13,2.7459292E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,984.0,2.6289414E-13,2.718252E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,986.0,2.6257599E-13,2.6380636E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,988.0,2.6002453E-13,2.5765527E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,990.0,2.6319978E-13,2.6994269E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,992.0,2.6109846E-13,2.910617E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,994.0,2.628426E-13,3.237027E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,996.0,2.6388492E-13,3.529186E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,998.0,2.6193923E-13,3.6730982E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,1000.0,2.621643E-13,3.712063E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,1002.0,2.6078697E-13,3.642156E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,1004.0,2.5765403E-13,3.6000865E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,1006.0,2.5802366E-13,3.845474E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,1008.0,2.541384E-13,4.352929E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,1010.0,2.538865E-13,5.1468174E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,1012.0,2.555971E-13,6.0087857E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,1014.0,2.536611E-13,6.5949685E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,1016.0,2.5970946E-13,7.0565608E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,1018.0,2.5863705E-13,6.9744346E-15
5710178952977568000,4545469030156206080,130.4305831520658,-15.943815593141688,1020.0,2.6549878E-13,6.93931E-15
