source_id,solution_id,ra,dec,wavelength,flux,flux_error
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,848.0,3.4779555E-13,1.95748E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,850.0,3.4715048E-13,1.9491977E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,852.0,3.455276E-13,1.850729E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,854.0,3.4495895E-13,1.7706173E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,856.0,3.446472E-13,1.8030231E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,858.0,3.452353E-13,1.9311896E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,860.0,3.4529676E-13,2.0352336E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,862.0,3.4531568E-13,2.0385665E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,864.0,3.463835E-13,1.9624483E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,866.0,3.47858E-13,1.896102E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,868.0,3.518609E-13,1.9383582E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,870.0,3.5219324E-13,2.0383998E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,872.0,3.559135E-13,2.1410179E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,874.0,3.5809788E-13,2.1507933E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,876.0,3.609834E-13,2.0955991E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,878.0,3.6368147E-13,2.0502674E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,880.0,3.6788647E-13,2.0969588E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,882.0,3.6915588E-13,2.1981714E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,884.0,3.6944062E-13,2.284041E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,886.0,3.6832798E-13,2.286391E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,888.0,3.6700187E-13,2.2128647E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,890.0,3.6571356E-13,2.1287668E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,892.0,3.6323933E-13,2.1053512E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,894.0,3.6023373E-13,2.1650512E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,896.0,3.5879034E-13,2.2626874E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,898.0,3.5575435E-13,2.3079744E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,900.0,3.536382E-13,2.2922414E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,902.0,3.5150157E-13,2.2428492E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,904.0,3.4801857E-13,2.2124412E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,906.0,3.440672E-13,2.2400163E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,908.0,3.4179137E-13,2.3142094E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,910.0,3.3694702E-13,2.351462E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,912.0,3.324216E-13,2.3380869E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,914.0,3.2861208E-13,2.2923509E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,916.0,3.2522935E-13,2.2640109E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,918.0,3.1981487E-13,2.2795395E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,920.0,3.1661997E-13,2.3597518E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,922.0,3.162891E-13,2.456696E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,924.0,3.1349042E-13,2.4778592E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,926.0,3.1152945E-13,2.438969E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,928.0,3.124279E-13,2.395796E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,930.0,3.115212E-13,2.3758378E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,932.0,3.1039572E-13,2.4272383E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,934.0,3.103287E-13,2.534576E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,936.0,3.098625E-13,2.624702E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,938.0,3.0955232E-13,2.6549045E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,940.0,3.0736823E-13,2.6074535E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,942.0,3.0507278E-13,2.5467092E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,944.0,3.0637415E-13,2.571201E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,946.0,3.0319044E-13,2.643683E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,948.0,3.014411E-13,2.7751103E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,950.0,3.0327796E-13,2.9127515E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,952.0,3.010524E-13,2.928364E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,954.0,3.008637E-13,2.8782872E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,956.0,3.0311794E-13,2.8230064E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,958.0,3.0310414E-13,2.8064042E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,960.0,3.038242E-13,2.9117302E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,962.0,3.0437404E-13,3.1012648E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,964.0,3.0543618E-13,3.2938522E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,966.0,3.0289695E-13,3.3626882E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,968.0,3.0226472E-13,3.3393556E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,970.0,3.0224968E-13,3.2525061E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,972.0,2.9756888E-13,3.1500895E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,974.0,2.976255E-13,3.239814E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,976.0,2.9562653E-13,3.4669973E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,978.0,2.9099807E-13,3.7239617E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,980.0,2.928113E-13,3.9949593E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,982.0,2.8863487E-13,4.025926E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,984.0,2.888954E-13,3.9492102E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,986.0,2.8864842E-13,3.7835285E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,988.0,2.8592978E-13,3.6747428E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,990.0,2.8950122E-13,3.8972494E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,992.0,2.8727295E-13,4.300533E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,994.0,2.8929227E-13,4.8755475E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,996.0,2.9057074E-13,5.3638975E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,998.0,2.8860185E-13,5.5763262E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,1000.0,2.8907784E-13,5.5784823E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,1002.0,2.8784768E-13,5.384957E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,1004.0,2.8473832E-13,5.2598167E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,1006.0,2.8555584E-13,5.6687854E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,1008.0,2.8170627E-13,6.5872397E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,1010.0,2.8190425E-13,7.974485E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,1012.0,2.8428423E-13,9.430992E-15
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,1014.0,2.8257672E-13,1.0383638E-14
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,1016.0,2.8970785E-13,1.10521875E-14
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,1018.0,2.8881666E-13,1.0776155E-14
3604865252393354112,4545469030156206080,201.86262149636423,-15.973488519071648,1020.0,2.9669203E-13,1.0511404E-14
