source_id,solution_id,ra,dec,wavelength,flux,flux_error
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,440.0,8.664942E-14,3.7314237E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,442.0,9.3319524E-14,3.767438E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,444.0,1.0379641E-13,3.8223535E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,446.0,1.1519057E-13,3.685699E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,448.0,1.24648E-13,3.5163095E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,450.0,1.3086065E-13,3.4927067E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,452.0,1.3466101E-13,3.5091662E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,454.0,1.3806466E-13,3.4266106E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,456.0,1.4285858E-13,3.3009914E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,458.0,1.5003989E-13,3.2433948E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,460.0,1.586215E-13,3.2161712E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,462.0,1.671135E-13,3.1483232E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,464.0,1.7376512E-13,3.0596372E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,466.0,1.7734597E-13,3.0042073E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,468.0,1.7870625E-13,2.976789E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,470.0,1.7842717E-13,2.9104607E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,472.0,1.783703E-13,2.8166315E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,474.0,1.7979527E-13,2.7588481E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,476.0,1.8301474E-13,2.7550155E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,478.0,1.8760151E-13,2.7482698E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,480.0,1.9297103E-13,2.6923656E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,482.0,1.974391E-13,2.5962384E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,484.0,2.0088725E-13,2.5273684E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,486.0,2.0242931E-13,2.5013808E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,488.0,2.0295063E-13,2.4906942E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,490.0,2.0314197E-13,2.4552989E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,492.0,2.0378703E-13,2.398481E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,494.0,2.0489845E-13,2.3495468E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,496.0,2.0654249E-13,2.330536E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,498.0,2.0862953E-13,2.3305292E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,500.0,2.104014E-13,2.3218899E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,502.0,2.1038393E-13,2.2896842E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,504.0,2.0918112E-13,2.2623935E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,506.0,2.0624801E-13,2.2506125E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,508.0,2.0234991E-13,2.2526797E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,510.0,1.9852945E-13,2.2506167E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,512.0,1.9562162E-13,2.2296647E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,514.0,1.9479107E-13,2.2000707E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,516.0,1.9672617E-13,2.1821799E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,518.0,2.015898E-13,2.1872392E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,520.0,2.0874979E-13,2.203326E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,522.0,2.1824725E-13,2.218722E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,524.0,2.290109E-13,2.21895E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,526.0,2.3975052E-13,2.2048418E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,528.0,2.4993985E-13,2.19502E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,530.0,2.5897502E-13,2.2018024E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,532.0,2.659047E-13,2.2174243E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,534.0,2.7123654E-13,2.230833E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,536.0,2.7573546E-13,2.2301471E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,538.0,2.7929658E-13,2.206534E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,540.0,2.8222837E-13,2.1694286E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,542.0,2.8557901E-13,2.1430518E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,544.0,2.8974162E-13,2.1432473E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,546.0,2.93841E-13,2.1631765E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,548.0,2.9863912E-13,2.19472E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,550.0,3.0395402E-13,2.219028E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,552.0,3.096589E-13,2.2245993E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,554.0,3.143302E-13,2.2028576E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,556.0,3.1917053E-13,2.1747692E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,558.0,3.2334945E-13,2.1512072E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,560.0,3.2659178E-13,2.1431005E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,562.0,3.2924734E-13,2.1550295E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,564.0,3.316198E-13,2.1802251E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,566.0,3.3409576E-13,2.2067669E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,568.0,3.3663475E-13,2.221262E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,570.0,3.4029705E-13,2.2239168E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,572.0,3.4501257E-13,2.2152739E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,574.0,3.4924553E-13,2.1928902E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,576.0,3.5345788E-13,2.1697416E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,578.0,3.5668576E-13,2.1474644E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,580.0,3.5977097E-13,2.1331256E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,582.0,3.6179683E-13,2.1177581E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,584.0,3.6247473E-13,2.0939065E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,586.0,3.638751E-13,2.068787E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,588.0,3.6515143E-13,2.03586E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,590.0,3.6711975E-13,2.0016509E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,592.0,3.7069688E-13,1.975522E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,594.0,3.7317106E-13,1.9485847E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,596.0,3.7567502E-13,1.9320726E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,598.0,3.7938088E-13,1.9347145E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,600.0,3.8314442E-13,1.9503141E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,602.0,3.8661096E-13,1.9739385E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,604.0,3.8871426E-13,1.9950895E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,606.0,3.899592E-13,2.0108156E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,608.0,3.8997264E-13,2.0146367E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,610.0,3.8937942E-13,2.0071147E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,612.0,3.885291E-13,1.9895112E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,614.0,3.874427E-13,1.963133E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,616.0,3.8626386E-13,1.9309257E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,618.0,3.8580055E-13,1.8992819E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,620.0,3.8443074E-13,1.8621344E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,622.0,3.8457058E-13,1.8324353E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,624.0,3.8755547E-13,1.8166462E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,626.0,3.9085778E-13,1.8026555E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,628.0,3.9511528E-13,1.79349E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,630.0,4.000922E-13,1.7883762E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,632.0,4.0459994E-13,1.7828436E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,634.0,4.0965733E-13,1.7827303E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,636.0,4.1280496E-13,1.6967612E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,638.0,4.089619E-13,2.2492886E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,640.0,4.057279E-13,3.3130286E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,642.0,4.1247753E-13,4.777232E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,644.0,4.1842964E-13,5.6223705E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,646.0,4.202255E-13,5.477597E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,648.0,4.2100652E-13,5.2742535E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,650.0,4.2274742E-13,5.225472E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,652.0,4.2489252E-13,5.139939E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,654.0,4.277109E-13,4.9928776E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,656.0,4.3141445E-13,4.960289E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,658.0,4.3647014E-13,4.921147E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,660.0,4.4283685E-13,4.7228613E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,662.0,4.489812E-13,4.588267E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,664.0,4.5298864E-13,4.6243205E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,666.0,4.5361295E-13,4.5430383E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,668.0,4.5261632E-13,4.3240596E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,670.0,4.5180615E-13,4.2751565E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,672.0,4.5185465E-13,4.3468253E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,674.0,4.534393E-13,4.2410605E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,676.0,4.5797236E-13,4.0679655E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,678.0,4.6249257E-13,4.078877E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,680.0,4.66334E-13,4.1385005E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,682.0,4.690144E-13,4.024738E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,684.0,4.6977396E-13,3.8819215E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,686.0,4.6945716E-13,3.9006892E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,688.0,4.692213E-13,3.92612E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,690.0,4.6909357E-13,3.8097285E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,692.0,4.682295E-13,3.680738E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,694.0,4.681286E-13,3.671967E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,696.0,4.6641624E-13,3.6655702E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,698.0,4.632863E-13,3.5850996E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,700.0,4.586475E-13,3.4929165E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,702.0,4.5484753E-13,3.4537057E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,704.0,4.5023607E-13,3.4188261E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,706.0,4.4669512E-13,3.3693499E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,708.0,4.4495034E-13,3.3064744E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,710.0,4.4312378E-13,3.233338E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,712.0,4.4179932E-13,3.1982433E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,714.0,4.4122065E-13,3.2016278E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,716.0,4.4206766E-13,3.1674314E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,718.0,4.4414678E-13,3.0749329E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,720.0,4.4656162E-13,3.0310055E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,722.0,4.513488E-13,3.0866916E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,724.0,4.5522863E-13,3.0696116E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,726.0,4.5878E-13,2.9183641E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,728.0,4.6262977E-13,2.8260985E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,730.0,4.6457185E-13,2.9211782E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,732.0,4.646749E-13,3.0002252E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,734.0,4.644846E-13,2.8687473E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,736.0,4.655374E-13,2.6720273E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,738.0,4.667628E-13,2.6804758E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,740.0,4.6902006E-13,2.8125013E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,742.0,4.72849E-13,2.774774E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,744.0,4.768088E-13,2.5616307E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,746.0,4.8096477E-13,2.488235E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,748.0,4.843438E-13,2.6454827E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,750.0,4.8822036E-13,2.7284322E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,752.0,4.904578E-13,2.5556094E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,754.0,4.9316757E-13,2.3656546E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,756.0,4.943703E-13,2.4430433E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,758.0,4.962861E-13,2.6327912E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,760.0,4.98885E-13,2.6154133E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,762.0,5.007562E-13,2.3939688E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,764.0,5.0310445E-13,2.285916E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,766.0,5.06007E-13,2.4284214E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,768.0,5.086288E-13,2.5489568E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,770.0,5.11796E-13,2.4520333E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,772.0,5.127699E-13,2.257185E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,774.0,5.1214507E-13,2.2455688E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,776.0,5.1082164E-13,2.4038043E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,778.0,5.083493E-13,2.4681725E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,780.0,5.0488764E-13,2.3509916E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,782.0,4.9980614E-13,2.2206921E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,784.0,4.963321E-13,2.2668618E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,786.0,4.9260444E-13,2.380412E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,788.0,4.8906506E-13,2.3744074E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,790.0,4.8624283E-13,2.2562931E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,792.0,4.8357824E-13,2.1977028E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,794.0,4.8178415E-13,2.27971E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,796.0,4.803638E-13,2.3609381E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,798.0,4.782407E-13,2.3155155E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,800.0,4.7686665E-13,2.2163485E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,802.0,4.7499315E-13,2.214048E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,804.0,4.730095E-13,2.3162963E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,806.0,4.7238586E-13,2.375454E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,808.0,4.714848E-13,2.3012039E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,810.0,4.707434E-13,2.1969695E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,812.0,4.706274E-13,2.2292586E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,814.0,4.6929436E-13,2.3714487E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,816.0,4.706082E-13,2.4644208E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,818.0,4.707618E-13,2.3927577E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,820.0,4.717774E-13,2.2631196E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,822.0,4.715261E-13,2.2628062E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,824.0,4.7120744E-13,2.4332455E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,826.0,4.717093E-13,2.5950205E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,828.0,4.7161645E-13,2.5868268E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,830.0,4.708437E-13,2.440388E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,832.0,4.700922E-13,2.3541369E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,834.0,4.681767E-13,2.467071E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,836.0,4.6659513E-13,2.6787576E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,838.0,4.664447E-13,2.7922202E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,840.0,4.6456496E-13,2.714519E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,842.0,4.6338584E-13,2.570413E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,844.0,4.598809E-13,2.543488E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,846.0,4.5993455E-13,2.724857E-15
