source_id,solution_id,ra,dec,wavelength,flux,flux_error
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,848.0,7.4019816E-13,4.4646404E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,850.0,7.42619E-13,4.3431784E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,852.0,7.4459167E-13,4.274614E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,854.0,7.505312E-13,4.3695236E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,856.0,7.5870533E-13,4.5606647E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,858.0,7.7034196E-13,4.69913E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,860.0,7.8183315E-13,4.6513798E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,862.0,7.9354123E-13,4.453594E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,864.0,8.071474E-13,4.2924453E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,866.0,8.2034764E-13,4.337197E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,868.0,8.3747224E-13,4.5992043E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,870.0,8.4333555E-13,4.797673E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,872.0,8.5471083E-13,4.8500653E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,874.0,8.6017505E-13,4.6823007E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,876.0,8.6579273E-13,4.494878E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,878.0,8.70325E-13,4.4952017E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,880.0,8.7874353E-13,4.7494247E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,882.0,8.812316E-13,5.020401E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,884.0,8.830045E-13,5.1242952E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,886.0,8.83296E-13,4.9959574E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,888.0,8.8484813E-13,4.779991E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,890.0,8.8794824E-13,4.7090564E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,892.0,8.8914753E-13,4.8865814E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,894.0,8.89496E-13,5.1905667E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,896.0,8.937475E-13,5.4152316E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,898.0,8.937905E-13,5.376662E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,900.0,8.957685E-13,5.1600027E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,902.0,8.97361E-13,4.9618606E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,904.0,8.9526477E-13,4.991672E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,906.0,8.9179255E-13,5.283073E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,908.0,8.925642E-13,5.6655273E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,910.0,8.864417E-13,5.8447793E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,912.0,8.807252E-13,5.7776655E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,914.0,8.761824E-13,5.5555332E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,916.0,8.7171795E-13,5.3822807E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,918.0,8.604176E-13,5.4033722E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,920.0,8.5352607E-13,5.677984E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,922.0,8.528395E-13,6.0333924E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,924.0,8.4422893E-13,6.1819785E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,926.0,8.370661E-13,6.1274914E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,928.0,8.373575E-13,6.0050642E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,930.0,8.3321826E-13,5.910388E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,932.0,8.294934E-13,6.014825E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,934.0,8.30019E-13,6.3158E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,936.0,8.3110775E-13,6.6274026E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,938.0,8.342108E-13,6.812577E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,940.0,8.3355827E-13,6.7859765E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,942.0,8.333871E-13,6.673245E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,944.0,8.4330085E-13,6.7129042E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,946.0,8.4049575E-13,6.8377637E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,948.0,8.407026E-13,7.141123E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,950.0,8.496719E-13,7.530383E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,952.0,8.4589605E-13,7.674639E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,954.0,8.465988E-13,7.680275E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,956.0,8.53317E-13,7.6395706E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,958.0,8.5330966E-13,7.596568E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,960.0,8.556058E-13,7.764669E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,962.0,8.5819676E-13,8.122627E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,964.0,8.6341237E-13,8.555695E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,966.0,8.5979634E-13,8.783537E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,968.0,8.6287184E-13,8.876371E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,970.0,8.6873493E-13,8.841057E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,972.0,8.616336E-13,8.679956E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,974.0,8.6805926E-13,8.849871E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,976.0,8.676749E-13,9.220263E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,978.0,8.5807E-13,9.649029E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,980.0,8.655754E-13,1.0222656E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,982.0,8.533441E-13,1.0342734E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,984.0,8.5232716E-13,1.0332949E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,986.0,8.4832797E-13,1.0149302E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,988.0,8.362813E-13,9.9934895E-15
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,990.0,8.426059E-13,1.04387375E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,992.0,8.328665E-13,1.1115637E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,994.0,8.370809E-13,1.2199287E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,996.0,8.414281E-13,1.3192596E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,998.0,8.390815E-13,1.3712501E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,1000.0,8.46702E-13,1.3936318E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,1002.0,8.5201274E-13,1.3830432E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,1004.0,8.537856E-13,1.3824834E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,1006.0,8.685085E-13,1.4763916E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,1008.0,8.68897E-13,1.6470498E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,1010.0,8.800561E-13,1.9114105E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,1012.0,8.948657E-13,2.1989011E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,1014.0,8.920419E-13,2.3923448E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,1016.0,9.1113E-13,2.5539788E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,1018.0,8.984995E-13,2.5394632E-14
6884392672053507712,4545469030156206081,318.93695277712925,-15.171482387865588,1020.0,9.0683006E-13,2.569098E-14
