source_id,solution_id,ra,dec,wavelength,flux,flux_error
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,848.0,1.0262314E-13,6.3993816E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,850.0,1.02289874E-13,6.5316415E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,852.0,1.0170619E-13,6.1682416E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,854.0,1.01436126E-13,5.763027E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,856.0,1.0120585E-13,5.8593314E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,858.0,1.0116684E-13,6.4615495E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,860.0,1.0087106E-13,6.9788103E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,862.0,1.0044344E-13,6.9767626E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,864.0,1.0019648E-13,6.483503E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,866.0,9.995018E-14,5.9470347E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,868.0,1.0032843E-13,6.001593E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,870.0,9.95901E-14,6.563557E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,872.0,9.977365E-14,7.186548E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,874.0,9.951875E-14,7.320161E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,876.0,9.9481465E-14,6.979775E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,878.0,9.943694E-14,6.5243295E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,880.0,9.986356E-14,6.499188E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,882.0,9.956823E-14,6.9472573E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,884.0,9.909887E-14,7.5004127E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,886.0,9.8357046E-14,7.728289E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,888.0,9.766836E-14,7.5536863E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,890.0,9.710428E-14,7.2207044E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,892.0,9.63421E-14,7.100299E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,894.0,9.555372E-14,7.3818884E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,896.0,9.528751E-14,7.8788014E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,898.0,9.4694435E-14,8.168965E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,900.0,9.44269E-14,8.146595E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,902.0,9.4217995E-14,7.911687E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,904.0,9.3692984E-14,7.73809E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,906.0,9.306715E-14,7.871671E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,908.0,9.290525E-14,8.2878775E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,910.0,9.2039766E-14,8.6082926E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,912.0,9.123856E-14,8.6913696E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,914.0,9.0597783E-14,8.5574145E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,916.0,9.002479E-14,8.407385E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,918.0,8.882252E-14,8.417175E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,920.0,8.815573E-14,8.7378394E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,922.0,8.819673E-14,9.19457E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,924.0,8.745196E-14,9.390126E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,926.0,8.68407E-14,9.325604E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,928.0,8.692974E-14,9.184016E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,930.0,8.6429284E-14,9.085002E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,932.0,8.579779E-14,9.266133E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,934.0,8.540687E-14,9.709964E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,936.0,8.4874206E-14,1.0129427E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,938.0,8.4373555E-14,1.0320969E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,940.0,8.337283E-14,1.0174025E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,942.0,8.23709E-14,9.918496E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,944.0,8.2375885E-14,9.958933E-16
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,946.0,8.121685E-14,1.0207201E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,948.0,8.048584E-14,1.0744782E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,950.0,8.074449E-14,1.135641E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,952.0,7.9941824E-14,1.1501243E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,954.0,7.968632E-14,1.135318E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,956.0,8.006459E-14,1.1120634E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,958.0,7.9815135E-14,1.0984549E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,960.0,7.971926E-14,1.1328759E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,962.0,7.953083E-14,1.2062167E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,964.0,7.942504E-14,1.2873351E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,966.0,7.8337734E-14,1.3230812E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,968.0,7.7707555E-14,1.3210975E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,970.0,7.720584E-14,1.2886207E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,972.0,7.5500255E-14,1.2428776E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,974.0,7.4995945E-14,1.2694711E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,976.0,7.397812E-14,1.3539904E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,978.0,7.232139E-14,1.4578744E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,980.0,7.2280276E-14,1.5728318E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,982.0,7.077159E-14,1.5945738E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,984.0,7.0356894E-14,1.5705871E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,986.0,6.980709E-14,1.5044829E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,988.0,6.86403E-14,1.4534167E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,990.0,6.894448E-14,1.5318258E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,992.0,6.7816954E-14,1.6888542E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,994.0,6.7637526E-14,1.923112E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,996.0,6.722074E-14,2.1294228E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,998.0,6.600357E-14,2.2277045E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,1000.0,6.531196E-14,2.2388754E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,1002.0,6.42217E-14,2.1631834E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,1004.0,6.2740374E-14,2.1024093E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,1006.0,6.2186354E-14,2.248041E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,1008.0,6.072407E-14,2.6053895E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,1010.0,6.0289535E-14,3.1652905E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,1012.0,6.050686E-14,3.765485E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,1014.0,6.006761E-14,4.1704785E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,1016.0,6.1726876E-14,4.4612543E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,1018.0,6.1871806E-14,4.362862E-15
2930559063426460544,4545469030156206080,110.55636700315657,-19.016629889873656,1020.0,6.40398E-14,4.250169E-15
