source_id,solution_id,ra,dec,wavelength,flux,flux_error
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,846.0,2.8405758E-13,1.1878065E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,848.0,2.8264E-13,1.2258797E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,850.0,2.8170248E-13,1.2447712E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,852.0,2.8038647E-13,1.2284453E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,854.0,2.8046494E-13,1.2119129E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,856.0,2.813188E-13,1.2285569E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,858.0,2.8339576E-13,1.2815877E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,860.0,2.8535128E-13,1.3303458E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,862.0,2.8733526E-13,1.3460592E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,864.0,2.899989E-13,1.3374137E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,866.0,2.9258795E-13,1.3353025E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,868.0,2.967444E-13,1.3751193E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,870.0,2.9719808E-13,1.4224419E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,872.0,2.999689E-13,1.4700021E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,874.0,3.010649E-13,1.4755817E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,876.0,3.0258703E-13,1.4594906E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,878.0,3.0401173E-13,1.4527998E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,880.0,3.0694363E-13,1.4879009E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,882.0,3.0780218E-13,1.5377209E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,884.0,3.082644E-13,1.5777174E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,886.0,3.0795033E-13,1.5840929E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,888.0,3.0775095E-13,1.5690689E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,890.0,3.0774808E-13,1.5625933E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,892.0,3.0677595E-13,1.5826231E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,894.0,3.0526815E-13,1.6254777E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,896.0,3.0493178E-13,1.6716968E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,898.0,3.030721E-13,1.6835355E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,900.0,3.018547E-13,1.6751858E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,902.0,3.0054404E-13,1.668353E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,904.0,2.9808247E-13,1.6836027E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,906.0,2.9528826E-13,1.7263707E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,908.0,2.940496E-13,1.781647E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,910.0,2.90729E-13,1.7979858E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,912.0,2.8778122E-13,1.7815445E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,914.0,2.854981E-13,1.7543988E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,916.0,2.835604E-13,1.7498597E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,918.0,2.797455E-13,1.7749976E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,920.0,2.7770684E-13,1.8385117E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,922.0,2.77995E-13,1.908635E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,924.0,2.7593336E-13,1.9242649E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,926.0,2.7446526E-13,1.9041138E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,928.0,2.754418E-13,1.8889286E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,930.0,2.7483113E-13,1.8890279E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,932.0,2.741051E-13,1.932454E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,934.0,2.7444873E-13,2.0096744E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,936.0,2.7460342E-13,2.0745334E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,938.0,2.750558E-13,2.1030386E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,940.0,2.739609E-13,2.0817256E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,942.0,2.7281508E-13,2.0512826E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,944.0,2.7486517E-13,2.0749463E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,946.0,2.7278787E-13,2.115806E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,948.0,2.7182258E-13,2.1940265E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,950.0,2.7388093E-13,2.285243E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,952.0,2.7205216E-13,2.2995306E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,954.0,2.7187156E-13,2.2796577E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,956.0,2.737642E-13,2.2589704E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,958.0,2.735511E-13,2.2499493E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,960.0,2.740273E-13,2.3071807E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,962.0,2.744522E-13,2.4133495E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,964.0,2.7549737E-13,2.5289683E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,966.0,2.734781E-13,2.57277E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,968.0,2.7335694E-13,2.5709332E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,970.0,2.7393615E-13,2.5323037E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,972.0,2.703566E-13,2.466375E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,974.0,2.7106998E-13,2.5094943E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,976.0,2.6981992E-13,2.6223227E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,978.0,2.6599434E-13,2.7544578E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,980.0,2.6783304E-13,2.92075E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,982.0,2.639513E-13,2.9449616E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,984.0,2.6390215E-13,2.91863E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,986.0,2.632152E-13,2.8332185E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,988.0,2.6018662E-13,2.7572976E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,990.0,2.6288515E-13,2.8648886E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,992.0,2.6042168E-13,3.0601962E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,994.0,2.6201185E-13,3.3813763E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,996.0,2.6320892E-13,3.6755152E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,998.0,2.6179357E-13,3.822672E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,1000.0,2.6294204E-13,3.863135E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,1002.0,2.6286368E-13,3.78445E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,1004.0,2.6131587E-13,3.7181002E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,1006.0,2.6351864E-13,3.928731E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,1008.0,2.6140697E-13,4.4032576E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,1010.0,2.6285942E-13,5.180961E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,1012.0,2.6598607E-13,6.0420923E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,1014.0,2.6473946E-13,6.6340925E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,1016.0,2.7108177E-13,7.0993537E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,1018.0,2.69166E-13,7.0031096E-15
5416714660964273536,4545469030156206081,153.88162920132132,-43.112610602118686,1020.0,2.7468807E-13,6.921473E-15
