source_id,solution_id,ra,dec,wavelength,flux,flux_error
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,850.0,2.4090587E-13,2.1008255E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,852.0,2.388274E-13,1.9574624E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,854.0,2.3762538E-13,1.9084332E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,856.0,2.367201E-13,2.0305504E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,858.0,2.364738E-13,2.2129255E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,860.0,2.3579405E-13,2.2838145E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,862.0,2.3489075E-13,2.1899565E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,864.0,2.3440063E-13,2.028114E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,866.0,2.3382335E-13,1.9763813E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,868.0,2.3457316E-13,2.1320842E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,870.0,2.3257993E-13,2.3270786E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,872.0,2.3265114E-13,2.430293E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,874.0,2.316818E-13,2.3478587E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,876.0,2.3127954E-13,2.1786215E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,878.0,2.3098166E-13,2.0987664E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,880.0,2.3192814E-13,2.229674E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,882.0,2.3133765E-13,2.4459398E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,884.0,2.3043438E-13,2.5813094E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,886.0,2.2891555E-13,2.5447614E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,888.0,2.274586E-13,2.3898181E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,890.0,2.2616341E-13,2.269547E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,892.0,2.242403E-13,2.316443E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,894.0,2.2209082E-13,2.50424E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,896.0,2.2102817E-13,2.6901383E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,898.0,2.1915147E-13,2.7310557E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,900.0,2.1806066E-13,2.6379202E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,902.0,2.172234E-13,2.5055277E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,904.0,2.1584642E-13,2.4699038E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,906.0,2.1446702E-13,2.590599E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,908.0,2.1439296E-13,2.7892655E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,910.0,2.129035E-13,2.898328E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,912.0,2.1171434E-13,2.877513E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,914.0,2.1098137E-13,2.7693052E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,916.0,2.104199E-13,2.6864167E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,918.0,2.0833296E-13,2.7128235E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,920.0,2.0740141E-13,2.8718654E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,922.0,2.0802126E-13,3.0591605E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,924.0,2.0667493E-13,3.1181896E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,926.0,2.0554901E-13,3.0540582E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,928.0,2.0602064E-13,2.9523852E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,930.0,2.0506884E-13,2.8884482E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,932.0,2.0380395E-13,2.9593635E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,934.0,2.0312166E-13,3.1415505E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,936.0,2.0211121E-13,3.3086845E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,938.0,2.0116889E-13,3.3750045E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,940.0,1.989985E-13,3.3047065E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,942.0,1.9675925E-13,3.188897E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,944.0,1.9683654E-13,3.1820919E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,946.0,1.9403129E-13,3.269674E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,948.0,1.921523E-13,3.4653539E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,950.0,1.9256042E-13,3.6774465E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,952.0,1.9040101E-13,3.7177267E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,954.0,1.8955886E-13,3.643194E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,956.0,1.9028664E-13,3.5342784E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,958.0,1.896307E-13,3.4716643E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,960.0,1.8948164E-13,3.5919097E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,962.0,1.8927012E-13,3.854324E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,964.0,1.894099E-13,4.1347524E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,966.0,1.8733694E-13,4.246457E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,968.0,1.864443E-13,4.2115588E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,970.0,1.8590424E-13,4.0634652E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,972.0,1.8244983E-13,3.8821667E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,974.0,1.8183542E-13,3.964568E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,976.0,1.7988199E-13,4.266559E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,978.0,1.7625324E-13,4.636165E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,980.0,1.7644508E-13,5.019498E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,982.0,1.7295887E-13,5.0730108E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,984.0,1.7208588E-13,4.950767E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,986.0,1.7087156E-13,4.6815426E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,988.0,1.6818452E-13,4.4831717E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,990.0,1.6918698E-13,4.7480665E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,992.0,1.6679509E-13,5.306924E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,994.0,1.6687095E-13,6.1069695E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,996.0,1.6650261E-13,6.7835006E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,998.0,1.6426328E-13,7.069314E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,1000.0,1.6339946E-13,7.0325393E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,1002.0,1.615466E-13,6.6933492E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,1004.0,1.5863026E-13,6.4284223E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,1006.0,1.5789616E-13,6.9133334E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,1008.0,1.5460396E-13,8.166134E-15
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,1010.0,1.535969E-13,1.0064431E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,1012.0,1.5386877E-13,1.2030872E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,1014.0,1.5208204E-13,1.3286947E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,1016.0,1.5524946E-13,1.4080949E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,1018.0,1.5435392E-13,1.3554111E-14
5509770796785820416,4545469030156206080,108.13922367542023,-46.758827129126175,1020.0,1.584025E-13,1.2951559E-14
