source_id,solution_id,ra,dec,wavelength,flux,flux_error
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,848.0,2.1367188E-13,1.5656625E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,850.0,2.1272548E-13,1.5714165E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,852.0,2.1137146E-13,1.5354597E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,854.0,2.1071526E-13,1.5149185E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,856.0,2.1011384E-13,1.5459812E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,858.0,2.0982397E-13,1.61143E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,860.0,2.0889197E-13,1.6476523E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,862.0,2.0759453E-13,1.6261866E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,864.0,2.0662987E-13,1.5792993E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,866.0,2.0569892E-13,1.566465E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,868.0,2.0615959E-13,1.6289189E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,870.0,2.0449103E-13,1.6983316E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,872.0,2.0490432E-13,1.7427476E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,874.0,2.045874E-13,1.713473E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,876.0,2.0483375E-13,1.6585422E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,878.0,2.0510518E-13,1.6443922E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,880.0,2.0630984E-13,1.7135021E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,882.0,2.0591714E-13,1.8045357E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,884.0,2.0501778E-13,1.8565514E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,886.0,2.0340359E-13,1.8349057E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,888.0,2.0177654E-13,1.77412E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,890.0,2.0033545E-13,1.744088E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,892.0,1.9847634E-13,1.7861729E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,894.0,1.9661241E-13,1.8773028E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,896.0,1.9591207E-13,1.9586102E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,898.0,1.9464592E-13,1.9654601E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,900.0,1.9414829E-13,1.919906E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,902.0,1.9384528E-13,1.874907E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,904.0,1.9293211E-13,1.8860173E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,906.0,1.9182068E-13,1.964362E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,908.0,1.9165892E-13,2.0676805E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,910.0,1.9004134E-13,2.1094504E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,912.0,1.88573E-13,2.0869416E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,914.0,1.8748939E-13,2.0364508E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,916.0,1.866407E-13,2.0200984E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,918.0,1.8461292E-13,2.0625273E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,920.0,1.8383708E-13,2.1656953E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,922.0,1.8467267E-13,2.271149E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,924.0,1.8395706E-13,2.2917637E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,926.0,1.8354452E-13,2.250693E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,928.0,1.845617E-13,2.212008E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,930.0,1.8419515E-13,2.2093978E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,932.0,1.8334034E-13,2.2833344E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,934.0,1.8274434E-13,2.4075618E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,936.0,1.8157439E-13,2.5059063E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,938.0,1.802207E-13,2.538857E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,940.0,1.7760183E-13,2.4950766E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,942.0,1.7486812E-13,2.4420748E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,944.0,1.7425121E-13,2.4769064E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,946.0,1.7125407E-13,2.5610871E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,948.0,1.6933574E-13,2.7012416E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,950.0,1.6973284E-13,2.8464898E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,952.0,1.6815965E-13,2.8747909E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,954.0,1.6798586E-13,2.8436855E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,956.0,1.6935433E-13,2.8113212E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,958.0,1.6952885E-13,2.8134413E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,960.0,1.7007427E-13,2.925106E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,962.0,1.703833E-13,3.1106076E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,964.0,1.7075981E-13,3.299777E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,966.0,1.6886344E-13,3.3772502E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,968.0,1.6776961E-13,3.3811107E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,970.0,1.667853E-13,3.3376238E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,972.0,1.6307198E-13,3.277393E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,974.0,1.6188608E-13,3.3885818E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,976.0,1.59596E-13,3.6052594E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,978.0,1.5600325E-13,3.835911E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,980.0,1.5602798E-13,4.0929267E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,982.0,1.530486E-13,4.1365637E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,984.0,1.5260067E-13,4.1117122E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,986.0,1.5200222E-13,4.0280177E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,988.0,1.5014221E-13,3.995415E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,990.0,1.5151892E-13,4.251361E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,992.0,1.4969037E-13,4.6196694E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,994.0,1.4981461E-13,5.136844E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,996.0,1.4921395E-13,5.5813275E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,998.0,1.4658705E-13,5.7963485E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,1000.0,1.4485872E-13,5.876436E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,1002.0,1.4199271E-13,5.8398238E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,1004.0,1.3806764E-13,5.906102E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,1006.0,1.3607824E-13,6.4467284E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,1008.0,1.3213246E-13,7.343445E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,1010.0,1.3062251E-13,8.623928E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,1012.0,1.3089844E-13,9.965939E-15
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,1014.0,1.3030912E-13,1.0857318E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,1016.0,1.3499233E-13,1.1608184E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,1018.0,1.3717268E-13,1.1591241E-14
5409223585178017152,4545469030156206080,144.20553417462855,-49.35483376770194,1020.0,1.4468316E-13,1.18268805E-14
