source_id,solution_id,ra,dec,wavelength,flux,flux_error
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,856.0,2.1368759E-13,1.2213383E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,858.0,2.1427584E-13,1.2739274E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,860.0,2.1435635E-13,1.3247759E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,862.0,2.1417273E-13,1.3370733E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,864.0,2.1437203E-13,1.3174514E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,866.0,2.1455594E-13,1.3006006E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,868.0,2.1606022E-13,1.3282413E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,870.0,2.1514024E-13,1.3702799E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,872.0,2.1620746E-13,1.4169281E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,874.0,2.1634953E-13,1.4237023E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,876.0,2.1701628E-13,1.4088521E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,878.0,2.1774169E-13,1.4032488E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,880.0,2.1958374E-13,1.4391521E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,882.0,2.1990642E-13,1.4896753E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,884.0,2.1986684E-13,1.5292444E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,886.0,2.1918368E-13,1.5335371E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,888.0,2.1851051E-13,1.514614E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,890.0,2.1794289E-13,1.5035334E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,892.0,2.1670435E-13,1.5207874E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,894.0,2.1515232E-13,1.5645371E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,896.0,2.1452664E-13,1.6150315E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,898.0,2.1295178E-13,1.633301E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,900.0,2.1195655E-13,1.6302777E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,902.0,2.1101431E-13,1.6250309E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,904.0,2.0936298E-13,1.6378825E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,906.0,2.0755194E-13,1.6775497E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,908.0,2.0688422E-13,1.7338242E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,910.0,2.0477958E-13,1.7591881E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,912.0,2.0294644E-13,1.7587996E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,914.0,2.0157763E-13,1.7496362E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,916.0,2.0043694E-13,1.756985E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,918.0,1.9794047E-13,1.7822545E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,920.0,1.9665911E-13,1.836519E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,922.0,1.9697233E-13,1.8958804E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,924.0,1.9555376E-13,1.9069636E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,926.0,1.9447748E-13,1.8913754E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,928.0,1.9504796E-13,1.886676E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,930.0,1.9440855E-13,1.895211E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,932.0,1.9361017E-13,1.9374758E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,934.0,1.9350381E-13,2.003357E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,936.0,1.9321994E-13,2.0525165E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,938.0,1.9312422E-13,2.0683136E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,940.0,1.9194557E-13,2.0424688E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,942.0,1.9075614E-13,2.015636E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,944.0,1.9183392E-13,2.0454046E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,946.0,1.9006778E-13,2.088144E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,948.0,1.8910957E-13,2.1595573E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,950.0,1.9026759E-13,2.2370638E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,952.0,1.8871637E-13,2.2373543E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,954.0,1.8827726E-13,2.207617E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,956.0,1.8921584E-13,2.183605E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,958.0,1.8862466E-13,2.1771546E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,960.0,1.8843008E-13,2.2361551E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,962.0,1.8812575E-13,2.337843E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,964.0,1.8818765E-13,2.441612E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,966.0,1.8613029E-13,2.4710687E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,968.0,1.8537541E-13,2.4561766E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,970.0,1.8513584E-13,2.4108601E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,972.0,1.8216652E-13,2.348586E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,974.0,1.8219517E-13,2.398243E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,976.0,1.8101707E-13,2.5149387E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,978.0,1.7822497E-13,2.642474E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,980.0,1.7931805E-13,2.7928616E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,982.0,1.7663358E-13,2.800573E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,984.0,1.765185E-13,2.759813E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,986.0,1.7592587E-13,2.671493E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,988.0,1.736655E-13,2.608874E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,990.0,1.750743E-13,2.7357288E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,992.0,1.728569E-13,2.9474316E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,994.0,1.7312294E-13,3.2669118E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,996.0,1.7290958E-13,3.5433817E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,998.0,1.7078976E-13,3.665594E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,1000.0,1.7019148E-13,3.6818705E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,1002.0,1.6870099E-13,3.5955075E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,1004.0,1.6626139E-13,3.5513199E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,1006.0,1.6628139E-13,3.8090093E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,1008.0,1.6375357E-13,4.3309853E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,1010.0,1.6373455E-13,5.12444E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,1012.0,1.6510137E-13,5.964926E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,1014.0,1.6415974E-13,6.511488E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,1016.0,1.6835043E-13,6.9177443E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,1018.0,1.6780071E-13,6.782083E-15
6009789205765529472,4545469030156206080,235.659378537918,-37.425016029663716,1020.0,1.7218888E-13,6.704442E-15
