source_id,solution_id,ra,dec,wavelength,flux,flux_error
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,848.0,2.2734807E-13,1.0089296E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,850.0,2.2687855E-13,1.0596522E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,852.0,2.2584271E-13,1.039956E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,854.0,2.2552725E-13,9.844156E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,856.0,2.2536514E-13,9.57108E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,858.0,2.2573158E-13,9.969024E-16
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,860.0,2.2565329E-13,1.0644849E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,862.0,2.2541474E-13,1.1033951E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,864.0,2.2570692E-13,1.0957257E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,866.0,2.2610187E-13,1.0648064E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,868.0,2.2798256E-13,1.0629472E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,870.0,2.27358E-13,1.0910586E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,872.0,2.2883884E-13,1.1453948E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,874.0,2.2930285E-13,1.1747557E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,876.0,2.3025036E-13,1.1765531E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,878.0,2.3116998E-13,1.1690185E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,880.0,2.3318486E-13,1.1868982E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,882.0,2.335113E-13,1.223344E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,884.0,2.3340463E-13,1.2643588E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,886.0,2.325976E-13,1.2847241E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,888.0,2.318118E-13,1.2841227E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,890.0,2.3116703E-13,1.2804595E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,892.0,2.298455E-13,1.2906368E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,894.0,2.28219E-13,1.3206421E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,896.0,2.275851E-13,1.3614597E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,898.0,2.2593125E-13,1.3820455E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,900.0,2.2485753E-13,1.388236E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,902.0,2.2379027E-13,1.3908453E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,904.0,2.2191788E-13,1.4033441E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,906.0,2.1983304E-13,1.4336117E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,908.0,2.1893606E-13,1.4765564E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,910.0,2.1652405E-13,1.4951845E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,912.0,2.14436E-13,1.4956115E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,914.0,2.1290066E-13,1.4921643E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,916.0,2.1168379E-13,1.5046165E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,918.0,2.0911375E-13,1.5311656E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,920.0,2.0789135E-13,1.578853E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,922.0,2.0839198E-13,1.6265548E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,924.0,2.0705989E-13,1.6296784E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,926.0,2.0604784E-13,1.6095351E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,928.0,2.0670309E-13,1.6017537E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,930.0,2.0597315E-13,1.6109865E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,932.0,2.0496193E-13,1.6535602E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,934.0,2.0457738E-13,1.7164122E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,936.0,2.0392223E-13,1.7607791E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,938.0,2.0341943E-13,1.7709243E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,940.0,2.0177698E-13,1.7419206E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,942.0,2.0017366E-13,1.713846E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,944.0,2.0103906E-13,1.7412945E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,946.0,1.990467E-13,1.7881046E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,948.0,1.9804171E-13,1.8625499E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,950.0,1.9939383E-13,1.9390532E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,952.0,1.980298E-13,1.9418889E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,954.0,1.979225E-13,1.9124384E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,956.0,1.9931745E-13,1.8863407E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,958.0,1.991118E-13,1.8809447E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,960.0,1.9929344E-13,1.9419052E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,962.0,1.9929651E-13,2.0467975E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,964.0,1.9960498E-13,2.1536857E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,966.0,1.9757365E-13,2.1901144E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,968.0,1.968378E-13,2.1809235E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,970.0,1.9657895E-13,2.1406907E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,972.0,1.9337553E-13,2.0868825E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,974.0,1.9333641E-13,2.1399832E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,976.0,1.9202589E-13,2.2612362E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,978.0,1.8903736E-13,2.3955695E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,980.0,1.9022106E-13,2.5492928E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,982.0,1.8745766E-13,2.569344E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,984.0,1.8748185E-13,2.54164E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,986.0,1.8705516E-13,2.4688948E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,988.0,1.8489881E-13,2.421252E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,990.0,1.8668427E-13,2.5524861E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,992.0,1.8462869E-13,2.765001E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,994.0,1.852439E-13,3.0795412E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,996.0,1.8536808E-13,3.3552133E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,998.0,1.8347127E-13,3.488141E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,1000.0,1.8324216E-13,3.5256205E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,1002.0,1.8210204E-13,3.47067E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,1004.0,1.799981E-13,3.4564569E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,1006.0,1.8063678E-13,3.722796E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,1008.0,1.7859425E-13,4.227065E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,1010.0,1.7937146E-13,4.9861213E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,1012.0,1.8175184E-13,5.7953914E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,1014.0,1.8163665E-13,6.3346147E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,1016.0,1.8721057E-13,6.761768E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,1018.0,1.8746146E-13,6.6895803E-15
3507322593731193728,4545469030156206080,198.9963172374498,-19.943611174674064,1020.0,1.9310463E-13,6.699724E-15
