source_id,solution_id,ra,dec,wavelength,flux,flux_error
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,848.0,4.480114E-13,1.6907034E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,850.0,4.4740587E-13,1.7448998E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,852.0,4.466152E-13,1.7273841E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,854.0,4.481379E-13,1.6889132E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,856.0,4.5063294E-13,1.6933968E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,858.0,4.5452005E-13,1.7644139E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,860.0,4.574845E-13,1.8472908E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,862.0,4.5979204E-13,1.887638E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,864.0,4.6269087E-13,1.879657E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,866.0,4.6531117E-13,1.8571782E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,868.0,4.7065075E-13,1.8802721E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,870.0,4.7070876E-13,1.926588E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,872.0,4.752709E-13,1.9997391E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,874.0,4.780768E-13,2.0341844E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,876.0,4.8233563E-13,2.0362069E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,878.0,4.8694355E-13,2.0286246E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,880.0,4.9411576E-13,2.055744E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,882.0,4.9771347E-13,2.1031242E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,884.0,5.0009335E-13,2.1618174E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,886.0,5.004318E-13,2.203323E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,888.0,5.001241E-13,2.2254618E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,890.0,4.994004E-13,2.239791E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,892.0,4.9658265E-13,2.2533003E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,894.0,4.926599E-13,2.2737003E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,896.0,4.906701E-13,2.3064834E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,898.0,4.865071E-13,2.324282E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,900.0,4.8380316E-13,2.3467556E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,902.0,4.8141656E-13,2.3790623E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,904.0,4.7759404E-13,2.4177594E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,906.0,4.7350806E-13,2.4597358E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,908.0,4.7201197E-13,2.5035763E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,910.0,4.670944E-13,2.5088735E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,912.0,4.6255675E-13,2.5052772E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,914.0,4.587927E-13,2.51871E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,916.0,4.55281E-13,2.56532E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,918.0,4.4851205E-13,2.6202856E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,920.0,4.4445055E-13,2.6906762E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,922.0,4.44082E-13,2.7555686E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,924.0,4.4004012E-13,2.7611013E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,926.0,4.371081E-13,2.755538E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,928.0,4.3825718E-13,2.79136E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,930.0,4.370497E-13,2.8496945E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,932.0,4.3577154E-13,2.935609E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,934.0,4.3622546E-13,3.0287685E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,936.0,4.3632817E-13,3.085196E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,938.0,4.367883E-13,3.104942E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,940.0,4.3464594E-13,3.0931996E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,942.0,4.3228965E-13,3.1087858E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,944.0,4.3490653E-13,3.2161799E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,946.0,4.3098256E-13,3.318464E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,948.0,4.289046E-13,3.432673E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,950.0,4.3176657E-13,3.5411004E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,952.0,4.2873515E-13,3.5396177E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,954.0,4.2856468E-13,3.5241727E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,956.0,4.3191134E-13,3.5531995E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,958.0,4.3212835E-13,3.620187E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,960.0,4.3353634E-13,3.7671663E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,962.0,4.3486235E-13,3.942353E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,964.0,4.3706916E-13,4.0961607E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,966.0,4.3422546E-13,4.1346562E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,968.0,4.3415692E-13,4.137764E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,970.0,4.349572E-13,4.1390494E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,972.0,4.2895082E-13,4.136585E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,974.0,4.2962883E-13,4.303503E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,976.0,4.2716858E-13,4.5239843E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,978.0,4.2072536E-13,4.709396E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,980.0,4.2343575E-13,4.927314E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,982.0,4.1737046E-13,4.9330818E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,984.0,4.1766793E-13,4.9245073E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,986.0,4.172461E-13,4.9006607E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,988.0,4.133315E-13,4.935579E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,990.0,4.1864475E-13,5.2468007E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,992.0,4.1574283E-13,5.5932296E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,994.0,4.1917793E-13,6.0620653E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,996.0,4.2173475E-13,6.4499E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,998.0,4.1974621E-13,6.6294923E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,1000.0,4.2144633E-13,6.7425203E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,1002.0,4.2074991E-13,6.8067292E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,1004.0,4.1733308E-13,7.006809E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,1006.0,4.1965295E-13,7.657364E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,1008.0,4.1504238E-13,8.547342E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,1010.0,4.1627967E-13,9.753829E-15
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,1012.0,4.2061767E-13,1.0994347E-14
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,1014.0,4.187754E-13,1.178934E-14
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,1016.0,4.2992853E-13,1.2549335E-14
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,1018.0,4.2912123E-13,1.2641663E-14
6611527455503953536,4545469030156206081,332.1080731798732,-34.044060951505884,1020.0,4.41354E-13,1.3152156E-14
