source_id,solution_id,ra,dec,wavelength,flux,flux_error
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,846.0,3.4432792E-13,1.9144139E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,848.0,3.44293E-13,2.0252966E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,850.0,3.4499462E-13,2.0414837E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,852.0,3.4499817E-13,1.9601545E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,854.0,3.461481E-13,1.892056E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,856.0,3.4747511E-13,1.9313584E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,858.0,3.4947853E-13,2.062262E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,860.0,3.5060916E-13,2.1677811E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,862.0,3.5130256E-13,2.1768412E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,864.0,3.526794E-13,2.1174945E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,866.0,3.541509E-13,2.0789884E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,868.0,3.5797916E-13,2.148219E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,870.0,3.579809E-13,2.2571363E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,872.0,3.6145633E-13,2.3557884E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,874.0,3.6349764E-13,2.3558894E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,876.0,3.6643426E-13,2.2976656E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,878.0,3.6937575E-13,2.260371E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,880.0,3.7401527E-13,2.3219083E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,882.0,3.7577924E-13,2.4355484E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,884.0,3.765761E-13,2.5361454E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,886.0,3.7591946E-13,2.5669482E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,888.0,3.7497728E-13,2.546486E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,890.0,3.7400524E-13,2.5346993E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,892.0,3.717895E-13,2.5729032E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,894.0,3.6907058E-13,2.656694E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,896.0,3.6808867E-13,2.74768E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,898.0,3.6570708E-13,2.7796794E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,900.0,3.6458572E-13,2.77871E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,902.0,3.6380846E-13,2.786438E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,904.0,3.6200017E-13,2.8376762E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,906.0,3.6001071E-13,2.9345285E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,908.0,3.5999684E-13,3.0453562E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,910.0,3.5736906E-13,3.0840317E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,912.0,3.55012E-13,3.069857E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,914.0,3.5321821E-13,3.0501347E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,916.0,3.51569E-13,3.08206E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,918.0,3.4731948E-13,3.1628248E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,920.0,3.450501E-13,3.2914409E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,922.0,3.455188E-13,3.408559E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,924.0,3.4298833E-13,3.4159808E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,926.0,3.4118463E-13,3.3653436E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,928.0,3.4246E-13,3.3451466E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,930.0,3.4183092E-13,3.3764008E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,932.0,3.4113177E-13,3.491596E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,934.0,3.418235E-13,3.6512634E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,936.0,3.4231315E-13,3.7628854E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,938.0,3.4317438E-13,3.790257E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,940.0,3.4207343E-13,3.7269416E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,942.0,3.4085256E-13,3.666139E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,944.0,3.435587E-13,3.7303738E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,946.0,3.410407E-13,3.8415113E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,948.0,3.3985984E-13,4.011652E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,950.0,3.4242875E-13,4.1818834E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,952.0,3.4013333E-13,4.1891594E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,954.0,3.399201E-13,4.126143E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,956.0,3.4234163E-13,4.0738198E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,958.0,3.421852E-13,4.070773E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,960.0,3.4294835E-13,4.211671E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,962.0,3.436972E-13,4.4424227E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,964.0,3.4525692E-13,4.670341E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,966.0,3.4298532E-13,4.741217E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,968.0,3.4307653E-13,4.7144863E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,970.0,3.4400567E-13,4.6276785E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,972.0,3.396465E-13,4.521497E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,974.0,3.4059816E-13,4.6518067E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,976.0,3.389919E-13,4.9234514E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,978.0,3.3405893E-13,5.208825E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,980.0,3.3615366E-13,5.521665E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,982.0,3.309964E-13,5.534897E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,984.0,3.3059116E-13,5.442094E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,986.0,3.2934698E-13,5.259437E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,988.0,3.2515383E-13,5.1497287E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,990.0,3.2810668E-13,5.4444644E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,992.0,3.246136E-13,5.9225514E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,994.0,3.2617623E-13,6.609494E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,996.0,3.2724707E-13,7.1923795E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,998.0,3.2507073E-13,7.4445175E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,1000.0,3.2607733E-13,7.467025E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,1002.0,3.2556065E-13,7.272561E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,1004.0,3.2323262E-13,7.166334E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,1006.0,3.2556255E-13,7.688324E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,1008.0,3.2260465E-13,8.7660905E-15
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,1010.0,3.2412219E-13,1.0401829E-14
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,1012.0,3.278188E-13,1.2129313E-14
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,1014.0,3.2629132E-13,1.324965E-14
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,1016.0,3.343376E-13,1.4072978E-14
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,1018.0,3.3246396E-13,1.3781935E-14
2479813756210251136,4545469030156206080,26.49687034696852,-5.733429260698093,1020.0,3.4008107E-13,1.3600108E-14
