source_id,solution_id,ra,dec,wavelength,flux,flux_error
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,848.0,1.4589649E-13,1.1574842E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,850.0,1.4530624E-13,1.1457692E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,852.0,1.4419374E-13,1.0921325E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,854.0,1.4336394E-13,1.070531E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,856.0,1.4247108E-13,1.1191557E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,858.0,1.41796E-13,1.2025415E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,860.0,1.4078587E-13,1.2482701E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,862.0,1.3968247E-13,1.228734E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,864.0,1.3895809E-13,1.1782181E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,866.0,1.3836611E-13,1.1605257E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,868.0,1.3874301E-13,1.2186572E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,870.0,1.3763316E-13,1.2934523E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,872.0,1.378005E-13,1.3459275E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,874.0,1.373189E-13,1.3304493E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,876.0,1.3706831E-13,1.2826742E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,878.0,1.3673687E-13,1.2601245E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,880.0,1.37002E-13,1.3069258E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,882.0,1.3626135E-13,1.3819618E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,884.0,1.3530854E-13,1.4347677E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,886.0,1.3404115E-13,1.4312254E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,888.0,1.3291759E-13,1.3905631E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,890.0,1.3202807E-13,1.3625627E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,892.0,1.3090893E-13,1.3831901E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,894.0,1.2975791E-13,1.4450222E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,896.0,1.2928136E-13,1.5088615E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,898.0,1.2829756E-13,1.5234188E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,900.0,1.2767883E-13,1.4991419E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,902.0,1.2707107E-13,1.4685691E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,904.0,1.2599791E-13,1.4703806E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,906.0,1.2479406E-13,1.5188487E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,908.0,1.2426338E-13,1.5913391E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,910.0,1.2288642E-13,1.6261917E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,912.0,1.2172106E-13,1.6191014E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,914.0,1.209045E-13,1.59036E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,916.0,1.2030032E-13,1.5786013E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,918.0,1.1894167E-13,1.5998486E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,920.0,1.1833626E-13,1.6634643E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,922.0,1.1866482E-13,1.7344821E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,924.0,1.1786718E-13,1.7509333E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,926.0,1.1713953E-13,1.7283355E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,928.0,1.1722711E-13,1.7080679E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,930.0,1.1639105E-13,1.7064834E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,932.0,1.1527106E-13,1.7516702E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,934.0,1.1440072E-13,1.8300505E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,936.0,1.13307394E-13,1.892335E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,938.0,1.1226432E-13,1.9131726E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,940.0,1.1059848E-13,1.8831167E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,942.0,1.08996566E-13,1.8473903E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,944.0,1.08796225E-13,1.8717154E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,946.0,1.07120855E-13,1.9235998E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,948.0,1.0605541E-13,2.0120812E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,950.0,1.06313036E-13,2.1049616E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,952.0,1.0516787E-13,2.1154152E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,954.0,1.0471889E-13,2.086394E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,956.0,1.0506862E-13,2.0582719E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,958.0,1.04563175E-13,2.0537752E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,960.0,1.04242475E-13,2.1255561E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,962.0,1.0380642E-13,2.2480284E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,964.0,1.0351002E-13,2.3717996E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,966.0,1.0199247E-13,2.4145883E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,968.0,1.0114663E-13,2.4036508E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,970.0,1.0055156E-13,2.3576116E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,972.0,9.846473E-14,2.300061E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,974.0,9.8000255E-14,2.3664548E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,976.0,9.688908E-14,2.5114055E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,978.0,9.492125E-14,2.6678059E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,980.0,9.5013813E-14,2.8387903E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,982.0,9.30807E-14,2.8534342E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,984.0,9.246359E-14,2.8101754E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,986.0,9.1536425E-14,2.718518E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,988.0,8.9678875E-14,2.6654522E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,990.0,8.964222E-14,2.8251064E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,992.0,8.7681266E-14,3.0821591E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,994.0,8.693277E-14,3.4469305E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,996.0,8.591084E-14,3.7544168E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,998.0,8.395418E-14,3.8859885E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,1000.0,8.279895E-14,3.8966713E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,1002.0,8.130202E-14,3.799241E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,1004.0,7.9489326E-14,3.7627037E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,1006.0,7.9023824E-14,4.0743365E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,1008.0,7.754026E-14,4.684621E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,1010.0,7.744114E-14,5.5822313E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,1012.0,7.816996E-14,6.51598E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,1014.0,7.792713E-14,7.113778E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,1016.0,8.016672E-14,7.547212E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,1018.0,8.009326E-14,7.386057E-15
5713807856749312512,4545469030156206080,122.25676600732773,-19.245052108300168,1020.0,8.220419E-14,7.3011004E-15
