source_id,solution_id,ra,dec,wavelength,flux,flux_error
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,846.0,2.569236E-13,1.1742625E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,848.0,2.5592847E-13,1.2615458E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,850.0,2.5542678E-13,1.2941628E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,852.0,2.5447916E-13,1.2518072E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,854.0,2.5454275E-13,1.1978737E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,856.0,2.54951E-13,1.2018604E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,858.0,2.5607365E-13,1.2715524E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,860.0,2.567385E-13,1.3381243E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,862.0,2.5719978E-13,1.3497851E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,864.0,2.581987E-13,1.3151693E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,866.0,2.5922775E-13,1.2846702E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,868.0,2.618817E-13,1.314437E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,870.0,2.6160272E-13,1.3699768E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,872.0,2.6372475E-13,1.4245988E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,874.0,2.6468582E-13,1.4245734E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,876.0,2.6623053E-13,1.3931319E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,878.0,2.6776536E-13,1.3755404E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,880.0,2.705708E-13,1.4134681E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,882.0,2.713833E-13,1.4734446E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,884.0,2.7161766E-13,1.5154867E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,886.0,2.709314E-13,1.5092002E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,888.0,2.7014998E-13,1.4732937E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,890.0,2.6941795E-13,1.4530278E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,892.0,2.6780393E-13,1.4769503E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,894.0,2.6577425E-13,1.5339049E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,896.0,2.648739E-13,1.5873059E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,898.0,2.6278643E-13,1.5902244E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,900.0,2.613851E-13,1.5590683E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,902.0,2.5999512E-13,1.5292555E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,904.0,2.5765024E-13,1.5362063E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,906.0,2.5500598E-13,1.5860967E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,908.0,2.536508E-13,1.6509808E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,910.0,2.5042647E-13,1.669827E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,912.0,2.4745817E-13,1.6461697E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,914.0,2.450242E-13,1.6099256E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,916.0,2.4289219E-13,1.6051109E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,918.0,2.3920853E-13,1.6412412E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,920.0,2.3713987E-13,1.7138089E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,922.0,2.3717118E-13,1.7787258E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,924.0,2.3530817E-13,1.7749007E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,926.0,2.3403493E-13,1.7296239E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,928.0,2.348825E-13,1.6999565E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,930.0,2.3435678E-13,1.7121126E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,932.0,2.3365907E-13,1.7860653E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,934.0,2.3375933E-13,1.8883818E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,936.0,2.3356601E-13,1.9551975E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,938.0,2.3350072E-13,1.9598477E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,940.0,2.3203257E-13,1.9032119E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,942.0,2.3048954E-13,1.8494763E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,944.0,2.3167397E-13,1.880197E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,946.0,2.2947407E-13,1.9601628E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,948.0,2.2836198E-13,2.0783086E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,950.0,2.2996847E-13,2.1841916E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,952.0,2.2849116E-13,2.1821278E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,954.0,2.2854903E-13,2.12303E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,956.0,2.3044798E-13,2.065038E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,958.0,2.3060004E-13,2.0532117E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,960.0,2.3127862E-13,2.148499E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,962.0,2.3178817E-13,2.3085017E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,964.0,2.3264138E-13,2.458895E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,966.0,2.3069993E-13,2.5002267E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,968.0,2.3015766E-13,2.4589483E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,970.0,2.3003366E-13,2.3648933E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,972.0,2.2631516E-13,2.2683983E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,974.0,2.2616696E-13,2.332798E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,976.0,2.2443729E-13,2.5146388E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,978.0,2.2071276E-13,2.718039E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,980.0,2.2189103E-13,2.9181003E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,982.0,2.185636E-13,2.9250822E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,984.0,2.1864337E-13,2.8384692E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,986.0,2.183925E-13,2.6823429E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,988.0,2.1632743E-13,2.5823023E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,990.0,2.1907365E-13,2.749987E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,992.0,2.174749E-13,3.0696514E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,994.0,2.1912402E-13,3.5086832E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,996.0,2.2023254E-13,3.865254E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,998.0,2.1888531E-13,3.997017E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,1000.0,2.1938553E-13,3.952592E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,1002.0,2.18575E-13,3.7539823E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,1004.0,2.163142E-13,3.6211463E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,1006.0,2.170124E-13,3.9233948E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,1008.0,2.141427E-13,4.6401244E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,1010.0,2.1433654E-13,5.6901043E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,1012.0,2.1618929E-13,6.754336E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,1014.0,2.1494818E-13,7.407714E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,1016.0,2.20462E-13,7.802488E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,1018.0,2.1991657E-13,7.481069E-15
6832163911228998784,4545469030156206080,318.9079805804186,-20.65170712853118,1020.0,2.2610299E-13,7.162269E-15
