source_id,solution_id,ra,dec,wavelength,flux,flux_error
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,858.0,1.457983E-13,9.723073E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,860.0,1.4520831E-13,1.0012082E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,862.0,1.4451567E-13,9.878271E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,864.0,1.4416007E-13,9.484048E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,866.0,1.4386504E-13,9.267816E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,868.0,1.4450725E-13,9.610774E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,870.0,1.435562E-13,1.0123724E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,872.0,1.4392833E-13,1.0501183E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,874.0,1.4364742E-13,1.0334642E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,876.0,1.4365053E-13,9.871521E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,878.0,1.4360975E-13,9.595762E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,880.0,1.4421694E-13,9.922873E-16
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,882.0,1.4375259E-13,1.0538088E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,884.0,1.4301295E-13,1.0970571E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,886.0,1.4186097E-13,1.0885478E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,888.0,1.407708E-13,1.0426152E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,890.0,1.3984885E-13,1.0063804E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,892.0,1.3863418E-13,1.020183E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,894.0,1.3737939E-13,1.0789636E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,896.0,1.368784E-13,1.1401021E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,898.0,1.3591832E-13,1.1526073E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,900.0,1.354449E-13,1.1208642E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,902.0,1.350845E-13,1.0775103E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,904.0,1.3431008E-13,1.0687422E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,906.0,1.3344003E-13,1.1149517E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,908.0,1.3329283E-13,1.1898741E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,910.0,1.322004E-13,1.230864E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,912.0,1.3126773E-13,1.2241995E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,914.0,1.306344E-13,1.1859485E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,916.0,1.301646E-13,1.1582182E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,918.0,1.2883985E-13,1.1710481E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,920.0,1.2833253E-13,1.2356073E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,922.0,1.2888456E-13,1.3134916E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,924.0,1.2829551E-13,1.3423584E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,926.0,1.2788276E-13,1.3249883E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,928.0,1.2846337E-13,1.2947751E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,930.0,1.2811468E-13,1.2773622E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,932.0,1.2749305E-13,1.3103157E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,934.0,1.2713847E-13,1.3868921E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,936.0,1.2647621E-13,1.4594711E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,938.0,1.2576452E-13,1.4954243E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,940.0,1.2421763E-13,1.4786674E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,942.0,1.2259479E-13,1.4437834E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,944.0,1.2241721E-13,1.4508562E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,946.0,1.2048527E-13,1.4878398E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,948.0,1.1919799E-13,1.5673246E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,950.0,1.1941567E-13,1.6589723E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,952.0,1.1813314E-13,1.6849661E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,954.0,1.1775273E-13,1.6712659E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,956.0,1.184169E-13,1.6474264E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,958.0,1.1826525E-13,1.6362358E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,960.0,1.184471E-13,1.6902108E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,962.0,1.1858253E-13,1.796034E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,964.0,1.1891048E-13,1.9124297E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,966.0,1.1780579E-13,1.9659942E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,968.0,1.1739267E-13,1.971274E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,970.0,1.1715284E-13,1.9384374E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,972.0,1.1503278E-13,1.8863976E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,974.0,1.146694E-13,1.9333792E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,976.0,1.13439355E-13,2.05238E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,978.0,1.1114125E-13,2.1924806E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,980.0,1.1124933E-13,2.3527723E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,982.0,1.0904089E-13,2.3853932E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,984.0,1.0848479E-13,2.365053E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,986.0,1.0771786E-13,2.293883E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,988.0,1.0602493E-13,2.2429092E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,990.0,1.0665834E-13,2.3653893E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,992.0,1.05151687E-13,2.5766613E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,994.0,1.0520246E-13,2.8914952E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,996.0,1.0498015E-13,3.1698152E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,998.0,1.035938E-13,3.3058595E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,1000.0,1.031026E-13,3.3390047E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,1002.0,1.0202947E-13,3.2709204E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,1004.0,1.00340445E-13,3.2362296E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,1006.0,1.00101974E-13,3.4812042E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,1008.0,9.8318956E-14,3.9810104E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,1010.0,9.8065436E-14,4.7435166E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,1012.0,9.870098E-14,5.559159E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,1014.0,9.8058836E-14,6.1067925E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,1016.0,1.0062101E-13,6.526649E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,1018.0,1.00508076E-13,6.4353917E-15
4866371879660471808,4545469030156206081,70.514746883652,-37.143384868775584,1020.0,1.0351239E-13,6.391826E-15
