source_id,solution_id,ra,dec,wavelength,flux,flux_error
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,848.0,2.085257E-13,9.382292E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,850.0,2.0751232E-13,9.515727E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,852.0,2.0611511E-13,8.8603225E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,854.0,2.0546356E-13,8.1512236E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,856.0,2.0496331E-13,8.21525E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,858.0,2.0487148E-13,9.034124E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,860.0,2.0423576E-13,9.736774E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,862.0,2.0328113E-13,9.734494E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,864.0,2.0263573E-13,9.115766E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,866.0,2.0195393E-13,8.50735E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,868.0,2.0253086E-13,8.670143E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,870.0,2.0089295E-13,9.372483E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,872.0,2.01189E-13,1.0069139E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,874.0,2.0069246E-13,1.0116222E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,876.0,2.007223E-13,9.628596E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,878.0,2.0080045E-13,9.121649E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,880.0,2.0185526E-13,9.228444E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,882.0,2.0143246E-13,9.840099E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,884.0,2.0060033E-13,1.045272E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,886.0,1.9913572E-13,1.0590976E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,888.0,1.9769306E-13,1.02616E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,890.0,1.9643055E-13,9.851771E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,892.0,1.947231E-13,9.805411E-16
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,894.0,1.9295373E-13,1.023117E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,896.0,1.9226203E-13,1.0810909E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,898.0,1.9095789E-13,1.103621E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,900.0,1.9036773E-13,1.0877243E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,902.0,1.8994923E-13,1.0559456E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,904.0,1.8893208E-13,1.0454111E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,906.0,1.8773019E-13,1.0771062E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,908.0,1.8746528E-13,1.1349469E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,910.0,1.8577251E-13,1.1665771E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,912.0,1.8420439E-13,1.1615533E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,914.0,1.8297214E-13,1.133618E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,916.0,1.8191667E-13,1.1170241E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,918.0,1.7966152E-13,1.1319731E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,920.0,1.7859123E-13,1.1859151E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,922.0,1.7908095E-13,1.2464811E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,924.0,1.7810544E-13,1.2614577E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,926.0,1.7751347E-13,1.2396569E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,928.0,1.7843786E-13,1.2156308E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,930.0,1.7819169E-13,1.2107969E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,932.0,1.7765508E-13,1.2509066E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,934.0,1.7754461E-13,1.321256E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,936.0,1.7702326E-13,1.3764866E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,938.0,1.764196E-13,1.391728E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,940.0,1.7460476E-13,1.3606013E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,942.0,1.7262556E-13,1.3240247E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,944.0,1.7261877E-13,1.3409787E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,946.0,1.7007234E-13,1.3928189E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,948.0,1.6836885E-13,1.4775562E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,950.0,1.6872732E-13,1.559726E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,952.0,1.6690207E-13,1.567926E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,954.0,1.6628487E-13,1.534523E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,956.0,1.6707053E-13,1.498314E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,958.0,1.6662748E-13,1.4910544E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,960.0,1.6657403E-13,1.5599207E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,962.0,1.6637578E-13,1.6784379E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,964.0,1.6637577E-13,1.7944984E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,966.0,1.6432165E-13,1.8350088E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,968.0,1.6321273E-13,1.81779E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,970.0,1.6235696E-13,1.7630928E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,972.0,1.589561E-13,1.7051714E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,974.0,1.5808626E-13,1.7631663E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,976.0,1.5615928E-13,1.904749E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,978.0,1.5292883E-13,2.061618E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,980.0,1.5318396E-13,2.2191596E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,982.0,1.5041022E-13,2.2352103E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,984.0,1.5004187E-13,2.1854555E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,986.0,1.4946039E-13,2.0858762E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,988.0,1.4760297E-13,2.026017E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,990.0,1.489297E-13,2.1628461E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,992.0,1.4714774E-13,2.407374E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,994.0,1.4736331E-13,2.7449062E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,996.0,1.4697137E-13,3.026209E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,998.0,1.4469899E-13,3.1444576E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,1000.0,1.4342246E-13,3.1391524E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,1002.0,1.4110188E-13,3.0237067E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,1004.0,1.3775354E-13,2.9552266E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,1006.0,1.3628878E-13,3.2013646E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,1008.0,1.3271754E-13,3.7406224E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,1010.0,1.3132972E-13,4.5380836E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,1012.0,1.3135657E-13,5.3625283E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,1014.0,1.3002963E-13,5.888751E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,1016.0,1.3338315E-13,6.2447047E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,1018.0,1.3365422E-13,6.064992E-15
2932346628813365504,4545469030156206080,103.90620210035782,-20.13631925626221,1020.0,1.3851405E-13,5.9076978E-15
