source_id,solution_id,ra,dec,wavelength,flux,flux_error
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,552.0,5.071041E-13,2.835755E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,554.0,5.042337E-13,2.761971E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,556.0,5.0198734E-13,2.7142637E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,558.0,4.9924745E-13,2.6976346E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,560.0,4.957404E-13,2.7059696E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,562.0,4.920477E-13,2.7267265E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,564.0,4.8855207E-13,2.744243E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,566.0,4.8565535E-13,2.748253E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,568.0,4.8306893E-13,2.7331212E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,570.0,4.820511E-13,2.7100902E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,572.0,4.822184E-13,2.6862593E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,574.0,4.8121896E-13,2.6587697E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,576.0,4.7960827E-13,2.637605E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,578.0,4.7608776E-13,2.6163846E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,580.0,4.718991E-13,2.597147E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,582.0,4.660071E-13,2.566982E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,584.0,4.582951E-13,2.5192916E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,586.0,4.5160967E-13,2.4674582E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,588.0,4.4503916E-13,2.4083417E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,590.0,4.397141E-13,2.3531787E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,592.0,4.3678844E-13,2.3146027E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,594.0,4.3311473E-13,2.2819298E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,596.0,4.301053E-13,2.266339E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,598.0,4.291118E-13,2.2749664E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,600.0,4.2880882E-13,2.2972643E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,602.0,4.287763E-13,2.32483E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,604.0,4.2779333E-13,2.3439822E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,606.0,4.2635478E-13,2.3513832E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,608.0,4.239524E-13,2.340815E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,610.0,4.2114175E-13,2.3151435E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,612.0,4.1815631E-13,2.2783507E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,614.0,4.1487367E-13,2.2342717E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,616.0,4.1131798E-13,2.187897E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,618.0,4.0824015E-13,2.1469587E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,620.0,4.0384796E-13,2.1038266E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,622.0,4.0064374E-13,2.0713503E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,624.0,3.999588E-13,2.0545699E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,626.0,3.991393E-13,2.0376123E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,628.0,3.98849E-13,2.0222433E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,630.0,3.9886006E-13,2.006736E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,632.0,3.980219E-13,1.9861637E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,634.0,3.9738875E-13,1.968048E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,636.0,3.9370989E-13,1.805095E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,638.0,3.8110403E-13,2.1246794E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,640.0,3.6989758E-13,2.9969576E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,642.0,3.713431E-13,4.190572E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,644.0,3.7547713E-13,4.888653E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,646.0,3.7369072E-13,4.797518E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,648.0,3.6613637E-13,4.5313874E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,650.0,3.55713E-13,4.3482826E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,652.0,3.452003E-13,4.2622342E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,654.0,3.382687E-13,4.098408E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,656.0,3.3693998E-13,3.885387E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,658.0,3.411017E-13,3.749226E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,660.0,3.4862637E-13,3.627448E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,662.0,3.5612352E-13,3.4583692E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,664.0,3.608835E-13,3.3306977E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,666.0,3.6173527E-13,3.2412302E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,668.0,3.602156E-13,3.0889225E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,670.0,3.5757703E-13,2.9062833E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,672.0,3.5389083E-13,2.796909E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,674.0,3.4958185E-13,2.714178E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,676.0,3.4650389E-13,2.5792695E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,678.0,3.4392086E-13,2.4353101E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,680.0,3.4281624E-13,2.3570746E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,682.0,3.4322564E-13,2.2955681E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,684.0,3.4347273E-13,2.193531E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,686.0,3.420958E-13,2.0823384E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,688.0,3.382287E-13,2.0062448E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,690.0,3.318241E-13,1.9719912E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,692.0,3.241912E-13,1.9497316E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,694.0,3.1927182E-13,1.8856427E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,696.0,3.176624E-13,1.7563431E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,698.0,3.1967522E-13,1.6651055E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,700.0,3.2305335E-13,1.6805364E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,702.0,3.2595324E-13,1.6939957E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,704.0,3.242376E-13,1.602303E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,706.0,3.18401E-13,1.5103216E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,708.0,3.1062438E-13,1.5297355E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,710.0,3.027954E-13,1.5465404E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,712.0,2.982941E-13,1.4517208E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,714.0,2.983612E-13,1.3507482E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,716.0,3.020851E-13,1.3873567E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,718.0,3.0628123E-13,1.4512275E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,720.0,3.0725154E-13,1.3925472E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,722.0,3.049701E-13,1.2938101E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,724.0,2.9820246E-13,1.3116112E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,726.0,2.9027402E-13,1.3851634E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,728.0,2.848664E-13,1.3477549E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,730.0,2.8268113E-13,1.2097826E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,732.0,2.8366423E-13,1.1585658E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,734.0,2.865732E-13,1.2452833E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,736.0,2.892489E-13,1.2964209E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,738.0,2.8849134E-13,1.2168951E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,740.0,2.8401427E-13,1.1107328E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,742.0,2.773269E-13,1.1328731E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,744.0,2.7013187E-13,1.2405083E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,746.0,2.6520499E-13,1.2845225E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,748.0,2.6367816E-13,1.218613E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,750.0,2.6618388E-13,1.1321537E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,752.0,2.6989581E-13,1.1296028E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,754.0,2.7353215E-13,1.1947727E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,756.0,2.738761E-13,1.2118821E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,758.0,2.712196E-13,1.1444416E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,760.0,2.6606714E-13,1.0738627E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,762.0,2.5932514E-13,1.1130772E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,764.0,2.5365395E-13,1.2294569E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,766.0,2.5060469E-13,1.2833386E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,768.0,2.5025633E-13,1.2122272E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,770.0,2.524307E-13,1.0999854E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,772.0,2.5448898E-13,1.0913087E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,774.0,2.5534335E-13,1.1866417E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,776.0,2.545615E-13,1.2358854E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,778.0,2.5183195E-13,1.1643946E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,780.0,2.478732E-13,1.0630853E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,782.0,2.4338276E-13,1.0904922E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,784.0,2.4081347E-13,1.228123E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,786.0,2.396213E-13,1.2994464E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,788.0,2.397259E-13,1.2267184E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,790.0,2.4057503E-13,1.093717E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,792.0,2.409225E-13,1.0663134E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,794.0,2.403939E-13,1.1652868E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,796.0,2.3852814E-13,1.2368715E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,798.0,2.3514347E-13,1.1911445E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,800.0,2.3170032E-13,1.0917745E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,802.0,2.284086E-13,1.0705138E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,804.0,2.2604302E-13,1.1499368E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,806.0,2.2544205E-13,1.21224E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,808.0,2.2549437E-13,1.171533E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,810.0,2.257647E-13,1.0699415E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,812.0,2.2577632E-13,1.030564E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,814.0,2.2415605E-13,1.0968323E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,816.0,2.2264086E-13,1.1804098E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,818.0,2.197162E-13,1.1792073E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,820.0,2.1693446E-13,1.1052273E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,822.0,2.1400067E-13,1.0453777E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,824.0,2.1201499E-13,1.0760312E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,826.0,2.115947E-13,1.1540839E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,828.0,2.119441E-13,1.1870423E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,830.0,2.1254865E-13,1.1493967E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,832.0,2.1309464E-13,1.0962544E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,834.0,2.124681E-13,1.0960398E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,836.0,2.1100146E-13,1.1516747E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,838.0,2.0915935E-13,1.2009512E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,840.0,2.0580163E-13,1.1927798E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,842.0,2.0250713E-13,1.153213E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,844.0,1.9849207E-13,1.1323072E-15
2461043306017773696,4545469030156206080,27.395592738749468,-10.686824077584253,846.0,1.9671238E-13,1.1716325E-15
