source_id,solution_id,ra,dec,wavelength,flux,flux_error
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,408.0,1.0547096E-12,5.7031006E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,410.0,9.770969E-13,5.302434E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,412.0,9.312364E-13,4.7893726E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,414.0,9.427668E-13,5.0016662E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,416.0,9.933332E-13,4.9000294E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,418.0,1.0464795E-12,4.3790773E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,420.0,1.068156E-12,4.39057E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,422.0,1.0457564E-12,4.5203106E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,424.0,9.916727E-13,4.1217728E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,426.0,9.320561E-13,3.833194E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,428.0,8.841636E-13,4.0051997E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,430.0,8.56983E-13,3.9251283E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,432.0,8.446308E-13,3.5059463E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,434.0,8.3680074E-13,3.4008844E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,436.0,8.2920395E-13,3.539764E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,438.0,8.2303635E-13,3.346618E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,440.0,8.186111E-13,2.950782E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,442.0,8.191062E-13,2.904993E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,444.0,8.237617E-13,3.0302414E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,446.0,8.289402E-13,2.8417124E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,448.0,8.2949045E-13,2.4717563E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,450.0,8.216146E-13,2.4234138E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,452.0,8.058953E-13,2.6050664E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,454.0,7.857851E-13,2.5338072E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,456.0,7.654317E-13,2.175676E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,458.0,7.502893E-13,1.9675354E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,460.0,7.4074807E-13,2.1180448E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,462.0,7.368602E-13,2.2313026E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,464.0,7.3556206E-13,2.0407312E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,466.0,7.320624E-13,1.7051519E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,468.0,7.260936E-13,1.6157113E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,470.0,7.1383746E-13,1.7815342E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,472.0,6.969323E-13,1.8502715E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,474.0,6.770691E-13,1.6724528E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,476.0,6.557987E-13,1.39230795E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,478.0,6.3498284E-13,1.2976606E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,480.0,6.17268E-13,1.4240821E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,482.0,6.013765E-13,1.510408E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,484.0,5.894843E-13,1.4204183E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,486.0,5.793631E-13,1.2077408E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,488.0,5.722369E-13,1.062145E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,490.0,5.676915E-13,1.0995805E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,492.0,5.655106E-13,1.1989085E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,494.0,5.6404935E-13,1.2080891E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,496.0,5.6294184E-13,1.0998516E-14
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,498.0,5.6243866E-13,9.527591E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,500.0,5.6160507E-13,8.829314E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,502.0,5.576892E-13,9.188721E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,504.0,5.5299005E-13,9.770464E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,506.0,5.458964E-13,9.750604E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,508.0,5.3734464E-13,9.033126E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,510.0,5.2828906E-13,8.077274E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,512.0,5.188223E-13,7.517442E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,514.0,5.1009435E-13,7.599806E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,516.0,5.025994E-13,7.934543E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,518.0,4.9633453E-13,8.0341244E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,520.0,4.902753E-13,7.713183E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,522.0,4.857509E-13,7.150949E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,524.0,4.818163E-13,6.6587013E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,526.0,4.7729485E-13,6.469243E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,528.0,4.724774E-13,6.5554086E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,530.0,4.67107E-13,6.6825534E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,532.0,4.59981E-13,6.639418E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,534.0,4.5215345E-13,6.399998E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,536.0,4.4467284E-13,6.071919E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,538.0,4.3694692E-13,5.7907738E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,540.0,4.2904132E-13,5.648665E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,542.0,4.2215913E-13,5.637171E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,544.0,4.1654438E-13,5.6585642E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,546.0,4.1077618E-13,5.6033233E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,548.0,4.0593887E-13,5.459505E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,550.0,4.0184257E-13,5.261293E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,552.0,3.9843018E-13,5.0754257E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,554.0,3.9402132E-13,4.9361137E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,556.0,3.9027334E-13,4.876866E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,558.0,3.8619525E-13,4.8557028E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,560.0,3.814661E-13,4.8247268E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,562.0,3.7644256E-13,4.758621E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,564.0,3.7135128E-13,4.6568376E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,566.0,3.664655E-13,4.5415078E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,568.0,3.615752E-13,4.436709E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,570.0,3.5766632E-13,4.3727373E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,572.0,3.5451836E-13,4.346372E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,574.0,3.5050898E-13,4.3201675E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,576.0,3.4618443E-13,4.277279E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,578.0,3.4073815E-13,4.1911758E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,580.0,3.3516918E-13,4.07161E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,582.0,3.2880442E-13,3.921042E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,584.0,3.2159136E-13,3.7567372E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,586.0,3.1550782E-13,3.6181377E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,588.0,3.0985392E-13,3.505627E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,590.0,3.0534145E-13,3.4269803E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,592.0,3.0268304E-13,3.3832611E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,594.0,2.9960997E-13,3.3401323E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,596.0,2.9702087E-13,3.3005022E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,598.0,2.9577217E-13,3.2705535E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,600.0,2.9488076E-13,3.2400355E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,602.0,2.9400468E-13,3.2086199E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,604.0,2.9227404E-13,3.1709436E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,606.0,2.9001955E-13,3.1332822E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,608.0,2.869101E-13,3.0918886E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,610.0,2.8335976E-13,3.0483217E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,612.0,2.795772E-13,3.0004643E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,614.0,2.7554237E-13,2.9440854E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,616.0,2.7133902E-13,2.8778495E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,618.0,2.675244E-13,2.807745E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,620.0,2.629787E-13,2.7241494E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,622.0,2.593783E-13,2.647751E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,624.0,2.5759416E-13,2.590204E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,626.0,2.5591608E-13,2.5363533E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,628.0,2.547732E-13,2.4919582E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,630.0,2.540113E-13,2.4560817E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,632.0,2.5288512E-13,2.4218449E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,634.0,2.520484E-13,2.3961105E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,636.0,2.5064008E-13,2.1241268E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,638.0,2.436346E-13,1.9714116E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,640.0,2.3513724E-13,2.3547065E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,642.0,2.3346478E-13,3.126943E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,644.0,2.3577594E-13,3.538704E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,646.0,2.3757602E-13,3.4230118E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,648.0,2.3604827E-13,3.2472679E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,650.0,2.3033157E-13,3.080419E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,652.0,2.2135303E-13,2.9310207E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,654.0,2.1289066E-13,2.786513E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,656.0,2.0884134E-13,2.6526577E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,658.0,2.1096978E-13,2.5233446E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,660.0,2.1760566E-13,2.3904106E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,662.0,2.2440375E-13,2.2761133E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,664.0,2.2721835E-13,2.1808924E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,666.0,2.2443709E-13,2.0718754E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,668.0,2.183475E-13,1.9686863E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,670.0,2.1230572E-13,1.907006E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,672.0,2.084276E-13,1.8659465E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,674.0,2.0709149E-13,1.8252097E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,676.0,2.0752864E-13,1.7919264E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,678.0,2.067946E-13,1.7263519E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,680.0,2.040906E-13,1.6302272E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,682.0,2.0015927E-13,1.5933076E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,684.0,1.9638651E-13,1.6167588E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,686.0,1.9434876E-13,1.5689143E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,688.0,1.9433875E-13,1.449734E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,690.0,1.9488195E-13,1.4302831E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,692.0,1.9388091E-13,1.489477E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,694.0,1.911791E-13,1.4291767E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,696.0,1.8656142E-13,1.2737868E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,698.0,1.8197225E-13,1.2799802E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,700.0,1.79146E-13,1.3902566E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,702.0,1.7950001E-13,1.3307815E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,704.0,1.8119524E-13,1.1319822E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,706.0,1.827051E-13,1.1286332E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,708.0,1.8226184E-13,1.2865634E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,710.0,1.7838675E-13,1.272466E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,712.0,1.7236897E-13,1.1027229E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,714.0,1.6651261E-13,1.0994363E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,716.0,1.6321173E-13,1.2548074E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,718.0,1.6330324E-13,1.243617E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,720.0,1.6566434E-13,1.0424355E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,722.0,1.6901506E-13,9.86953E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,724.0,1.699969E-13,1.1543732E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,726.0,1.6775586E-13,1.2052036E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,728.0,1.6306165E-13,1.0491432E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,730.0,1.5698272E-13,9.410026E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,732.0,1.517949E-13,1.0628573E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,734.0,1.4947169E-13,1.1511557E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,736.0,1.5049745E-13,1.0449674E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,738.0,1.5312132E-13,8.966214E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,740.0,1.5552537E-13,9.453679E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,742.0,1.5610623E-13,1.0605989E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,744.0,1.5371661E-13,1.0308843E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,746.0,1.490793E-13,9.054775E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,748.0,1.4358552E-13,8.922381E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,750.0,1.3949149E-13,9.96705E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,752.0,1.3740963E-13,1.0242384E-15
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,754.0,1.3804082E-13,9.367578E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,756.0,1.398346E-13,8.646961E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,758.0,1.4184046E-13,9.069349E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,760.0,1.4261812E-13,9.592014E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,762.0,1.4105779E-13,9.296436E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,764.0,1.3776213E-13,8.7372735E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,766.0,1.3377378E-13,8.811266E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,768.0,1.3017515E-13,9.222217E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,770.0,1.2821691E-13,9.232836E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,772.0,1.2760311E-13,8.916857E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,774.0,1.2814648E-13,8.945497E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,776.0,1.2921439E-13,9.262339E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,778.0,1.2972326E-13,9.16611E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,780.0,1.2901972E-13,8.6009615E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,782.0,1.2676648E-13,8.399184E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,784.0,1.2412627E-13,9.01659E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,786.0,1.2128155E-13,9.533443E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,788.0,1.1900822E-13,9.186106E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,790.0,1.1782437E-13,8.4169076E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,792.0,1.1757159E-13,8.435695E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,794.0,1.1803831E-13,9.329823E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,796.0,1.1854854E-13,9.802974E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,798.0,1.1834664E-13,9.109063E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,800.0,1.1755412E-13,7.938339E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,802.0,1.1594339E-13,7.835169E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,804.0,1.139434E-13,8.935834E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,806.0,1.1232829E-13,9.683346E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,808.0,1.1103793E-13,9.132982E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,810.0,1.1029722E-13,7.7959917E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,812.0,1.1008507E-13,7.3237677E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,814.0,1.0965846E-13,8.357118E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,816.0,1.09560154E-13,9.461392E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,818.0,1.0863849E-13,9.365749E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,820.0,1.07300765E-13,8.2153344E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,822.0,1.0522973E-13,7.286406E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,824.0,1.0304598E-13,7.8575154E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,826.0,1.0134052E-13,9.105567E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,828.0,1.0012976E-13,9.582923E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,830.0,9.9544044E-14,8.914934E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,832.0,9.965145E-14,7.87879E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,834.0,9.992333E-14,7.76242E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,836.0,1.0029575E-13,8.716373E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,838.0,1.0063829E-13,9.55633E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,840.0,1.0001767E-13,9.4085E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,842.0,9.8886726E-14,8.488263E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,844.0,9.672305E-14,7.733082E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,846.0,9.502704E-14,8.114378E-16
2890256052382220928,4545469030156206080,88.2786515361158,-33.801224883612235,848.0,9.3345125E-14,9.076919E-16
