source_id,solution_id,ra,dec,wavelength,flux,flux_error
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,846.0,3.0147832E-13,1.3986619E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,848.0,3.0208683E-13,1.487898E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,850.0,3.0258286E-13,1.5498425E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,852.0,3.017052E-13,1.5407838E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,854.0,3.012407E-13,1.5044565E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,856.0,3.0063604E-13,1.5005174E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,858.0,3.006667E-13,1.5518415E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,860.0,3.0031189E-13,1.6094137E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,862.0,3.0016194E-13,1.6259101E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,864.0,3.012362E-13,1.6012041E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,866.0,3.0293986E-13,1.5719988E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,868.0,3.0699916E-13,1.5913314E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,870.0,3.0783544E-13,1.6312533E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,872.0,3.1144846E-13,1.6849749E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,874.0,3.134325E-13,1.6986083E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,876.0,3.1573217E-13,1.6895915E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,878.0,3.176523E-13,1.6886098E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,880.0,3.2082589E-13,1.7291907E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,882.0,3.215665E-13,1.7794403E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,884.0,3.2175358E-13,1.8147675E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,886.0,3.2114085E-13,1.8137425E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,888.0,3.2078103E-13,1.796326E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,890.0,3.2081868E-13,1.7992543E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,892.0,3.2001753E-13,1.8386896E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,894.0,3.1873194E-13,1.9021777E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,896.0,3.1859828E-13,1.963036E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,898.0,3.1664455E-13,1.978908E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,900.0,3.1500638E-13,1.9705328E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,902.0,3.128532E-13,1.9656943E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,904.0,3.091113E-13,1.9875889E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,906.0,3.047501E-13,2.0411821E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,908.0,3.0189105E-13,2.1110712E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,910.0,2.9700518E-13,2.1422615E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,912.0,2.9282368E-13,2.1467366E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,914.0,2.897947E-13,2.1478435E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,916.0,2.8766965E-13,2.1712173E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,918.0,2.8417484E-13,2.20724E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,920.0,2.8290253E-13,2.2627213E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,922.0,2.8423897E-13,2.3122161E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,924.0,2.8317865E-13,2.3035474E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,926.0,2.8249525E-13,2.2784892E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,928.0,2.8391588E-13,2.2902121E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,930.0,2.8317688E-13,2.3326485E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,932.0,2.817773E-13,2.4076628E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,934.0,2.8101076E-13,2.4843248E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,936.0,2.7973568E-13,2.511329E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,938.0,2.786533E-13,2.4832312E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,940.0,2.761223E-13,2.4158864E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,942.0,2.7386947E-13,2.383623E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,944.0,2.7529536E-13,2.4610227E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,946.0,2.7313687E-13,2.5712346E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,948.0,2.7263264E-13,2.696619E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,950.0,2.7561468E-13,2.7892498E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,952.0,2.7497473E-13,2.7458502E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,954.0,2.7608073E-13,2.6433258E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,956.0,2.7918214E-13,2.5561182E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,958.0,2.798455E-13,2.5332032E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,960.0,2.8079077E-13,2.6397642E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,962.0,2.8120523E-13,2.8205814E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,964.0,2.817934E-13,2.990006E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,966.0,2.7887756E-13,3.0341688E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,968.0,2.7767128E-13,2.9888913E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,970.0,2.771093E-13,2.8867904E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,972.0,2.7245814E-13,2.7752882E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,974.0,2.723983E-13,2.8374083E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,976.0,2.7072395E-13,3.0199831E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,978.0,2.6686837E-13,3.2252222E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,980.0,2.690694E-13,3.4393392E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,982.0,2.6580176E-13,3.44687E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,984.0,2.6652766E-13,3.367033E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,986.0,2.66585E-13,3.219767E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,988.0,2.6407194E-13,3.1279474E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,990.0,2.6703455E-13,3.3145905E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,992.0,2.6431786E-13,3.6403253E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,994.0,2.6522987E-13,4.0958033E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,996.0,2.652627E-13,4.4678028E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,998.0,2.6227002E-13,4.6059873E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,1000.0,2.6158833E-13,4.5737213E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,1002.0,2.5960454E-13,4.3938792E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,1004.0,2.5632586E-13,4.293157E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,1006.0,2.571022E-13,4.6464E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,1008.0,2.542671E-13,5.4052044E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,1010.0,2.5568095E-13,6.5154427E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,1012.0,2.5961386E-13,7.648411E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,1014.0,2.6016074E-13,8.346956E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,1016.0,2.68951E-13,8.801504E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,1018.0,2.7005581E-13,8.509398E-15
5718613169236705536,4545469030156206080,117.42192639046708,-17.228929206524345,1020.0,2.7873174E-13,8.2757186E-15
