source_id,solution_id,ra,dec,wavelength,flux,flux_error
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,848.0,1.5776788E-13,7.2514824E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,850.0,1.5737153E-13,7.4603634E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,852.0,1.565275E-13,7.3787756E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,854.0,1.5605782E-13,7.2213085E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,856.0,1.5552928E-13,7.2675125E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,858.0,1.5519862E-13,7.5791905E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,860.0,1.5443225E-13,7.871705E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,862.0,1.5349335E-13,7.9274804E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,864.0,1.5292883E-13,7.8126624E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,866.0,1.5251557E-13,7.764314E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,868.0,1.5323005E-13,7.9972663E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,870.0,1.524029E-13,8.2324265E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,872.0,1.5310836E-13,8.3560054E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,874.0,1.5320143E-13,8.161056E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,876.0,1.5361909E-13,7.9210413E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,878.0,1.5395396E-13,7.9776824E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,880.0,1.5490453E-13,8.468386E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,882.0,1.5460113E-13,8.982536E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,884.0,1.5389705E-13,9.176012E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,886.0,1.526651E-13,8.92113E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,888.0,1.5144892E-13,8.504316E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,890.0,1.5039986E-13,8.4056013E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,892.0,1.49054E-13,8.832107E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,894.0,1.4770345E-13,9.496901E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,896.0,1.4720763E-13,9.956572E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,898.0,1.4625474E-13,9.861465E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,900.0,1.458448E-13,9.41577E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,902.0,1.4555501E-13,9.070327E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,904.0,1.4479822E-13,9.256442E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,906.0,1.4390485E-13,9.950212E-16
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,908.0,1.4375443E-13,1.0717939E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,910.0,1.4255352E-13,1.097567E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,912.0,1.4150584E-13,1.0702716E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,914.0,1.4077643E-13,1.0202563E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,916.0,1.4023192E-13,1.0002898E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,918.0,1.3878346E-13,1.0368619E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,920.0,1.3823385E-13,1.1199794E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,922.0,1.3883771E-13,1.1986743E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,924.0,1.3821344E-13,1.2139975E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,926.0,1.3776666E-13,1.1766874E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,928.0,1.3836564E-13,1.1310655E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,930.0,1.379322E-13,1.1153708E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,932.0,1.3717396E-13,1.1644727E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,934.0,1.366797E-13,1.2561647E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,936.0,1.3584533E-13,1.3314821E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,938.0,1.3496679E-13,1.3554769E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,940.0,1.3322005E-13,1.3179497E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,942.0,1.3143578E-13,1.2625561E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,944.0,1.3125311E-13,1.2590517E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,946.0,1.29241E-13,1.3050582E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,948.0,1.2796083E-13,1.4002447E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,950.0,1.2831892E-13,1.5006582E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,952.0,1.270623E-13,1.5260422E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,954.0,1.2674599E-13,1.4987704E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,956.0,1.2750203E-13,1.4527587E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,958.0,1.2731157E-13,1.423946E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,960.0,1.2740597E-13,1.4729916E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,962.0,1.273813E-13,1.5862058E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,964.0,1.2750926E-13,1.7121838E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,966.0,1.260724E-13,1.7717046E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,968.0,1.2537616E-13,1.7713547E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,970.0,1.248916E-13,1.7214963E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,972.0,1.2245607E-13,1.6501736E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,974.0,1.2196018E-13,1.679905E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,976.0,1.2061577E-13,1.7970996E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,978.0,1.1820146E-13,1.9477053E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,980.0,1.1839175E-13,2.114824E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,982.0,1.1613159E-13,2.154492E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,984.0,1.1560891E-13,2.1284375E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,986.0,1.1480267E-13,2.0403484E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,988.0,1.1291763E-13,1.9671057E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,990.0,1.1339147E-13,2.0656059E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,992.0,1.1145748E-13,2.2715096E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,994.0,1.1103994E-13,2.58551E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,996.0,1.1020385E-13,2.8660709E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,998.0,1.0804494E-13,3.0049108E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,1000.0,1.067532E-13,3.0299654E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,1002.0,1.0483293E-13,2.940514E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,1004.0,1.02313665E-13,2.8693504E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,1006.0,1.0135652E-13,3.0671758E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,1008.0,9.897438E-14,3.5370453E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,1010.0,9.83213E-14,4.274356E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,1012.0,9.8776164E-14,5.0674678E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,1014.0,9.818406E-14,5.6046773E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,1016.0,1.0102169E-13,5.999844E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,1018.0,1.0134872E-13,5.888974E-15
2667335258168556928,4545469030156206080,324.43847284374436,-7.854310194669084,1020.0,1.04923896E-13,5.7808754E-15
